1,49567 
0,49568 
1,49581 
0,49583 
1,49584 
0,49585 
1,49587 
0,49590 
1,49591 
0,99499 
1,99501 
0,99504 
1,99505 
0,99508 
1,99511 
0,99513 
1,99519 
0,99520 
1,149555 
0,149556 
1,149574 
0,149575 
1,149579 
0,149587 
1,149590 
0,149592 
1,149595 
0,149600 
1,149601 
0,149605 
1,149606 
0,199475 
1,199476 
0,199484 
1,199488 
0,199490 
1,199491 
0,199492 
1,199493 
0,199494 
1,199496 
0,199497 
1,249602 
0,249605 
1,249609 
0,299464 
1,299465 
0,299479 
1,299488 
0,299489 
1,349556 
0,349557 
1,349561 
0,349564 
1,349566 
0,349567 
1,349568 
0,349570 
1,349574 
0,349579 
1,349581 
0,399474 
1,399475 
0,399476 
1,399478 
0,399479 
1,399482 
0,399483 
1,399484 
0,399486 
1,399487 
0,399488 
1,399493 
0,399494 
1,399502 
0,399503 
1,399510 
0,399511 
1,399512 
0,399513 
1,449546 
0,449547 
1,449554 
0,449558 
1,449561 
0,449563 
1,449565 
0,449577 
1,449578 
0,449586 
1,449587 
0,499467 
1,499468 
0,499477 
1,499478 
0,499484 
1,499486 
0,499492 
1,499495 
0,499497 
1,499499 
0,499500 
1,499506 
0,499508 
1,499509 
0,499512 
1,549568 
0,549569 
1,549578 
0,549580 
1,549583 
0,549587 
1,549590 
0,549591 
1,549592 
0,549593 
1,549594 
0,549598 
1,549600 
0,549612 
1,549613 
0,599493 
1,599494 
0,599498 
1,599502 
0,599505 
1,599506 
0,599507 
1,599515 
0,599516 
1,599529 
0,599530 
1,599531 
0,599532 
1,649539 
0,649540 
1,649575 
0,649576 
1,649585 
0,649586 
1,649590 
0,649592 
1,649595 
0,699482 
1,699483 
0,699491 
1,699492 
0,699504 
1,699505 
0,699506 
1,699507 
0,699509 
1,749567 
0,749569 
1,749571 
0,749572 
1,749577 
0,749583 
1,749584 
0,749588 
1,749590 
0,749591 
1,749592 
0,799451 
1,799452 
0,799485 
1,799487 
0,799488 
1,799490 
0,799495 
1,799496 
0,799501 
1,799502 
0,799508 
1,799509 
0,799512 
1,799514 
0,799516 
1,799543 
0,799544 
1,849561 
0,849562 
1,849565 
0,849566 
1,849572 
0,849573 
1,849574 
0,849575 
1,849580 
0,899470 
1,899475 
0,899476 
1,899478 
0,899480 
1,899482 
0,899483 
1,899489 
0,899491 
1,899497 
0,899498 
1,949574 
0,949575 
1,949582 
0,949586 
1,949588 
0,949595 
1,949597 
0,999514 
1,999516 
0,999517 
1,999524 
0,999525 
1,1049584 
0,1049586 
1,1049587 
0,1049595 
1,1049596 
0,1049617 
1,1049619 
0,1099482 
1,1099483 
