0,48449 
1,48451 
0,48459 
1,48461 
0,48464 
1,48468 
0,48469 
1,48479 
0,48480 
1,98615 
0,98617 
1,98633 
0,98634 
1,98635 
0,98639 
1,98641 
0,148451 
1,148452 
0,148464 
1,148468 
0,148470 
1,148477 
0,148478 
1,198622 
0,198625 
1,198629 
0,198631 
1,198632 
0,198636 
1,198637 
0,248433 
1,248434 
0,248443 
1,248448 
0,248449 
1,298616 
0,298617 
1,298630 
0,298631 
1,298632 
0,298635 
1,298636 
0,348472 
1,348474 
0,348477 
1,348495 
0,348497 
1,398603 
0,398604 
1,398624 
0,398629 
1,398631 
0,398632 
1,398634 
0,398637 
1,398639 
0,448448 
1,448449 
0,448463 
1,448466 
0,448467 
1,448477 
0,448479 
1,498627 
0,498628 
1,498634 
0,498635 
1,498637 
0,548455 
1,548457 
0,548463 
1,548465 
0,548466 
1,548474 
0,548478 
1,548485 
0,548486 
1,598621 
0,598631 
1,598632 
0,598634 
1,598635 
0,648458 
1,648459 
0,648460 
1,648461 
0,648462 
1,648464 
0,648476 
1,698633 
0,698634 
1,698639 
0,698642 
1,698643 
0,698644 
1,698651 
0,698653 
1,698659 
0,698667 
1,698669 
0,698671 
1,698673 
0,698680 
1,698681 
0,748440 
1,748441 
0,748455 
1,748457 
0,748459 
1,748462 
0,748463 
1,748471 
0,748472 
1,748473 
0,748474 
1,748475 
0,748477 
1,748479 
0,748480 
1,798636 
0,798638 
1,798644 
0,848459 
1,848460 
0,848461 
1,848462 
0,848466 
1,848470 
0,848471 
1,898635 
0,898636 
1,898639 
0,898642 
1,898644 
0,898646 
1,898647 
0,898649 
1,898650 
0,898652 
1,898654 
0,898669 
1,898670 
0,948452 
1,948453 
0,948472 
1,948474 
0,948477 
1,948481 
0,948482 
1,948492 
0,948493 
1,998624 
0,998627 
1,998644 
0,998645 
1,998649 
0,1048435 
1,1048436 
0,1048438 
1,1048439 
0,1048440 
1,1048441 
0,1048448 
1,1048449 
0,1048454 
1,1048456 
0,1048457 
1,1048467 
0,1048468 
1,1048475 
0,1048476 
1,1098590 
0,1098591 
1,1098601 
0,1098602 
1,1098608 
0,1098609 
1,1098610 
0,1098611 
1,1098616 
0,1098634 
1,1098635 
0,1148457 
1,1148460 
0,1148466 
1,1148467 
0,1148468 
1,1148470 
0,1148472 
1,1198635 
0,1198637 
1,1198638 
0,1198644 
1,1198646 
0,1198648 
1,1198649 
0,1198661 
1,1198662 
0,1248448 
1,1248451 
0,1248454 
1,1248456 
0,1248457 
1,1248460 
0,1248461 
1,1248466 
0,1248467 
1,1248471 
0,1248472 
1,1298634 
0,1298635 
1,1298643 
0,1348413 
1,1348414 
0,1348443 
1,1348444 
0,1348448 
1,1348449 
0,1348450 
1,1348451 
0,1348452 
1,1348456 
0,1348457 
1,1348461 
0,1348463 
1,1398614 
0,1398616 
1,1398617 
0,1398618 
1,1398619 
0,1398626 
1,1398627 
0,1448452 
1,1448453 
0,1448462 
1,1448465 
0,1448469 
1,1448470 
0,1448471 
1,1448475 
0,1448476 
1,1448477 
0,1448478 
1,1498603 
0,1498604 
1,1498607 
0,1498608 
1,1498609 
0,1548444 
1,1548445 
0,1548447 
1,1548448 
0,1548454 
1,1548456 
0,1548457 
1,1548460 
0,1548462 
1,1548465 
0,1548466 
1,1548475 
0,1548477 
1,1598610 
0,1598613 
1,1598614 
0,1598616 
1,1598618 
0,1598619 
1,1598623 
0,1598626 
1,1598627 
0,1598630 
1,1598631 
0,1598632 
1,1598639 
0,1598646 
1,1598647 
0,1598652 
1,1598653 
0,1598660 
1,1598661 
0,1648444 
1,1648447 
0,1648448 
1,1648449 
0,1648456 
1,1648457 
0,1648458 
1,1648459 
0,1648463 
1,1648467 
0,1648468 
1,1648469 
0,1648472 
1,1698652 
0,1748466 
1,1748467 
0,1748471 
1,1748472 
0,1748476 
1,1748477 
0,1748479 
1,1748480 
0,1748482 
1,1748483 
0,1748485 
1,1798614 
0,1798616 
1,1798622 
0,1798626 
1,1798630 
0,1848440 
1,1848441 
0,1848446 
1,1848448 
0,1848450 
1,1848451 
0,1848452 
1,1848453 
0,1848455 
1,1848456 
0,1848459 
1,1848462 
0,1848463 
1,1848465 
0,1848466 
1,1898625 
0,1898626 
1,1898627 
0,1898628 
1,1898629 
0,1898633 
1,1898634 
0,1898637 
1,1898639 
0,1948456 
1,1948457 
0,1948458 
1,1948459 
0,1948460 
1,1948461 
0,1948468 
1,1948469 
0,1948472 
1,1948473 
0,1948474 
1,1948475 
0,1948477 
1,1998613 
0,1998616 
1,1998619 
0,1998622 
1,1998623 
0,1998625 
1,1998626 
0,1998627 
1,1998630 
0,2048447 
1,2048450 
0,2048461 
1,2048466 
0,2048468 
1,2048480 
0,2048484 
1,2098616 
0,2098618 
1,2098619 
0,2098631 
1,2098632 
0,2098640 
1,2098641 
0,2148452 
1,2148453 
0,2148455 
1,2148462 
0,2148463 
1,2148474 
0,2148475 
1,2198613 
0,2198614 
1,2198617 
0,2198618 
1,2198624 
0,2198625 
1,2198639 
0,2248444 
1,2248447 
0,2248467 
1,2298616 
0,2298617 
1,2298621 
0,2298623 
1,2298628 
0,2348439 
1,2348443 
0,2348444 
1,2348446 
0,2348455 
1,2348458 
0,2348459 
1,2348460 
0,2348461 
1,2348463 
0,2348464 
1,2398588 
0,2398590 
1,2398594 
0,2398595 
1,2398596 
0,2398598 
1,2398600 
0,2398612 
1,2398617 
0,2398620 
1,2398621 
0,2448420 
1,2448421 
0,2448430 
1,2448431 
0,2448437 
1,2448438 
0,2448447 
1,2448449 
0,2448450 
1,2498619 
0,2498631 
1,2498634 
0,2498638 
1,2498640 
0,2548446 
1,2598593 
0,2598595 
1,2598596 
0,2648450 
1,2648451 
0,2648452 
1,2648454 
0,2648455 
1,2698610 
0,2698611 
1,2698616 
0,2748453 
1,2748454 
0,2748468 
1,2748469 
0,2748471 
1,2798628 
0,2798636 
1,2798637 
0,2848435 
1,2848436 
0,2848450 
1,2848453 
0,2848459 
1,2848465 
0,2848466 
1,2848468 
0,2848469 
1,2848473 
0,2848474 
1,2898609 
0,2898615 
1,2898620 
0,2948439 
1,2948440 
0,2948452 
1,2948453 
0,2948454 
1,2948457 
0,2948458 
1,2948463 
0,2948464 
1,2948465 
0,2948470 
1,2948471 
0,2948472 
1,2948475 
0,2948478 
1,2998617 
0,2998620 
1,2998623 
0,3048426 
1,3048428 
0,3048432 
1,3048433 
0,3048438 
1,3048439 
0,3048442 
1,3048449 
0,3048450 
1,3098622 
0,3098623 
1,3098635 
0,3098636 
1,3098641 
0,3098646 
1,3098647 
0,3148434 
1,3148435 
0,3148436 
1,3148438 
0,3148439 
1,3148440 
0,3148446 
1,3148451 
0,3148453 
1,3148456 
0,3148457 
1,3198593 
0,3198594 
1,3198617 
0,3198618 
1,3198628 
0,3248439 
1,3248440 
0,3248442 
1,3248451 
0,3248452 
1,3248456 
0,3248457 
1,3298624 
0,3298625 
1,3298626 
0,3298628 
1,3298631 
0,3298634 
1,3298639 
0,3298645 
1,3298647 
0,3348431 
1,3348432 
0,3348440 
1,3398599 
0,3398604 
1,3398608 
0,3398613 
1,3398614 
0,3398621 
1,3398626 
0,3448427 
1,3448428 
0,3448446 
1,3448447 
0,3448451 
1,3498598 
0,3498601 
1,3498608 
0,3498610 
1,3498618 
0,3498621 
1,3498622 
0,3498623 
1,3498625 
0,3548426 
1,3548427 
0,3548428 
1,3548429 
0,3548431 
1,3548432 
0,3548435 
1,3548436 
0,3548440 
1,3548456 
0,3548457 
1,3598604 
0,3598605 
1,3598608 
0,3648442 
1,3648447 
0,3648448 
1,3648449 
0,3648450 
1,3648454 
0,3648455 
1,3698606 
0,3698607 
1,3698610 
0,3698611 
1,3698619 
0,3698622 
1,3698629 
0,3698636 
1,3698637 
0,3698642 
1,3698644 
0,3748455 
1,3748456 
0,3748462 
1,3748463 
0,3748465 
1,3748474 
0,3748475 
1,3798612 
0,3798613 
1,3798628 
0,3798629 
1,3798632 
0,3798635 
1,3798636 
0,3798647 
1,3798648 
0,3848450 
1,3848459 
0,3848465 
1,3898600 
0,3898604 
1,3898608 
0,3898612 
1,3898616 
0,3898617 
1,3898618 
0,3898620 
1,3898622 
0,3948428 
1,3948429 
0,3948431 
1,3948434 
0,3948440 
1,3948443 
0,3948444 
1,3998603 
0,3998604 
1,3998632 
0,4048446 
1,4048448 
0,4048452 
1,4048453 
0,4048454 
1,4048461 
0,4048465 
1,4048476 
0,4048477 
1,4098620 
0,4098621 
1,4098622 
0,4098624 
1,4098626 
0,4098630 
1,4098632 
0,4098644 
1,4098645 
0,4148422 
1,4148424 
0,4148425 
1,4148428 
0,4148430 
1,4148433 
0,4148436 
1,4148437 
0,4148442 
1,4148444 
0,4148447 
1,4198611 
0,4198648 
1,4198649 
0,4248431 
1,4248432 
0,4248446 
1,4248452 
0,4248453 
1,4248455 
0,4248459 
1,4298575 
0,4298576 
1,4298602 
0,4298603 
1,4298604 
0,4298610 
1,4298615 
0,4348450 
1,4348451 
0,4348453 
1,4348454 
0,4348459 
1,4348462 
0,4348468 
1,4398574 
0,4398576 
1,4398590 
0,4398592 
1,4398597 
0,4398598 
1,4398600 
0,4398606 
1,4398607 
0,4448452 
1,4448456 
0,4448457 
1,4448459 
0,4448464 
1,4448465 
0,4448470 
1,4498624 
0,4548445 
1,4548446 
0,4548458 
1,4548460 
0,4548464 
1,4548470 
0,4548473 
1,4548478 
0,4548480 
1,4598630 
0,4598635 
1,4598641 
0,4648443 
1,4648444 
0,4648445 
1,4648446 
0,4648447 
1,4648448 
0,4648453 
1,4648454 
0,4648458 
1,4648459 
0,4648460 
1,4648470 
0,4648471 
1,4698627 
0,4698630 
1,4698634 
0,4698635 
1,4698638 
0,4698642 
1,4698643 
0,4748475 
1,4748476 
0,4748487 
1,4798617 
0,4798618 
1,4798627 
0,4798638 
1,4798639 
0,4848436 
1,4848437 
0,4848443 
1,4848445 
0,4848446 
1,4898629 
0,4898639 
1,4898640 
0,4948447 
1,4948448 
0,4948449 
1,4948451 
0,4948456 
1,4998619 
0,4998621 
1,4998622 
0,4998623 
1,4998626 
0,4998627 
1,4998628 
0,4998642 
1,4998643 
0,5048422 
1,5048424 
0,5048432 
1,5048433 
0,5048440 
1,5048443 
0,5048447 
1,5048451 
0,5048456 
1,5048458 
0,5048459 
1,5048484 
0,5048485 
1,5098616 
0,5098617 
1,5098618 
0,5098622 
1,5098627 
0,5148451 
1,5148454 
0,5148455 
1,5148462 
0,5148464 
1,5198620 
0,5198622 
1,5198625 
0,5198629 
1,5198630 
0,5248424 
1,5248425 
0,5248435 
1,5248436 
0,5248441 
1,5248444 
0,5248445 
1,5248449 
0,5248451 
1,5248452 
0,5248453 
1,5248459 
0,5248460 
1,5248461 
0,5248462 
1,5298620 
0,5298621 
1,5298622 
0,5298623 
1,5298632 
0,5348431 
1,5348432 
0,5348434 
1,5348440 
0,5348441 
1,5348443 
0,5348445 
1,5348449 
0,5348450 
1,5348453 
0,5348454 
1,5348463 
0,5348465 
1,5398630 
0,5398634 
1,5398636 
0,5398637 
1,5398644 
0,5448442 
1,5448444 
0,5448450 
1,5448454 
0,5448459 
1,5448464 
0,5448466 
1,5448469 
0,5448471 
1,5448472 
0,5448473 
1,5498596 
0,5498597 
1,5498605 
0,5498610 
1,5498611 
0,5548443 
1,5548444 
0,5548455 
1,5548456 
0,5548458 
1,5548459 
0,5548460 
1,5548462 
0,5548463 
1,5548464 
0,5548465 
1,5548466 
0,5548469 
1,5548471 
0,5548473 
