1,49577 
0,49578 
1,49589 
0,49595 
1,49600 
0,99484 
1,99486 
0,99490 
1,99492 
0,99493 
1,99495 
0,99497 
1,99499 
0,99500 
1,99505 
0,99506 
1,149599 
0,149605 
1,149606 
0,199477 
1,199478 
0,199494 
1,199495 
0,199497 
1,199503 
0,199504 
1,249573 
0,249579 
1,249585 
0,249586 
1,249587 
0,249591 
1,249592 
0,249596 
1,249599 
0,249600 
1,249601 
0,299486 
1,299487 
0,299494 
1,299496 
0,299509 
1,299511 
0,299514 
1,299519 
0,299521 
1,349575 
0,349577 
1,349578 
0,349580 
1,349582 
0,399476 
1,399477 
0,399482 
1,399484 
0,399487 
1,399489 
0,399490 
1,399512 
0,399513 
1,449543 
0,449544 
1,449569 
0,449571 
1,449575 
0,449578 
1,449579 
0,449584 
1,449587 
0,449596 
1,449597 
0,449599 
1,449600 
0,499497 
1,499501 
0,499502 
1,499503 
0,499504 
1,499505 
0,499508 
1,549558 
0,549559 
1,549571 
0,549574 
1,549578 
0,549579 
1,549596 
0,549600 
1,549603 
0,549612 
1,549613 
0,599490 
1,599491 
0,599496 
1,599498 
0,599509 
1,599512 
0,599518 
1,649574 
0,649575 
1,649576 
0,649578 
1,649579 
0,649583 
1,649584 
0,649593 
1,649596 
0,699478 
1,699481 
0,699485 
1,699486 
0,699487 
1,699488 
0,699489 
1,699491 
0,699495 
1,699504 
0,699505 
1,749546 
0,749547 
1,749568 
0,749569 
1,749576 
0,749578 
1,749581 
0,749583 
1,749588 
0,749595 
1,749596 
0,749598 
1,749601 
0,749607 
1,749610 
0,749611 
1,749613 
0,749635 
1,749636 
0,799480 
1,799481 
0,799500 
1,799501 
0,799509 
1,799510 
0,799511 
1,799518 
0,799519 
1,799525 
0,799526 
1,799528 
0,799529 
1,849590 
0,899479 
1,899480 
0,899488 
1,899491 
0,899495 
1,899496 
0,899498 
1,899500 
0,899501 
1,899505 
0,899506 
1,899508 
0,899509 
1,899512 
0,899514 
1,949566 
0,949567 
1,949585 
0,949586 
1,949587 
0,949589 
1,949590 
0,949593 
1,949601 
0,949606 
1,949607 
0,949614 
1,949617 
0,999495 
1,999496 
0,999498 
1,999499 
0,999500 
1,999501 
0,999503 
1,999504 
0,999505 
1,999506 
0,999509 
1,1049580 
0,1049583 
1,1049589 
0,1099494 
1,1099496 
0,1099498 
1,1099500 
0,1099501 
1,1099503 
0,1099504 
1,1099505 
0,1099506 
1,1099507 
0,1099508 
1,1099512 
0,1099513 
1,1149577 
0,1149578 
1,1149582 
0,1149583 
1,1149585 
0,1149587 
1,1149588 
0,1149593 
1,1149596 
0,1149597 
1,1149598 
0,1149602 
1,1149604 
0,1149605 
1,1149606 
0,1199487 
1,1199488 
0,1199495 
