0,0 
1,1391 
0,1393 
1,1410 
0,1415 
1,1416 
0,1422 
1,1423 
0,51226 
1,51231 
0,51232 
1,51234 
0,51240 
1,51242 
0,51243 
1,101400 
0,101403 
1,101411 
0,101412 
1,101420 
0,151232 
1,151233 
0,151235 
1,151237 
0,151247 
1,151248 
0,151249 
1,151251 
0,151252 
1,151253 
0,151254 
1,151258 
0,151259 
1,151260 
0,151261 
1,151263 
0,151264 
1,201376 
0,201377 
1,201382 
0,201383 
1,201385 
0,201389 
1,201391 
0,201396 
1,201400 
0,201402 
1,201406 
0,201408 
1,201409 
0,201417 
1,201418 
0,251202 
1,251203 
0,251221 
1,251222 
0,251224 
1,251225 
0,251227 
1,251229 
0,251230 
1,301418 
0,301419 
1,301420 
0,301421 
1,301424 
0,301425 
1,301429 
0,351207 
1,351208 
0,351210 
1,351212 
0,351220 
1,351222 
0,351223 
1,351225 
0,351229 
1,351230 
0,351233 
1,351234 
0,351236 
1,351237 
0,351238 
1,351239 
0,351242 
1,351245 
0,351246 
1,351248 
0,351249 
1,351256 
0,351257 
1,351279 
0,351280 
1,401367 
0,401368 
1,401393 
0,401395 
1,401400 
0,401405 
1,401406 
0,451233 
1,451236 
0,451237 
1,451240 
0,451241 
1,451250 
0,451251 
1,501395 
0,501396 
1,501397 
0,501399 
1,501410 
0,501415 
1,501417 
0,551211 
1,551212 
0,551214 
1,551215 
0,551218 
1,551220 
0,551230 
1,551231 
0,551235 
1,601388 
0,601390 
1,601393 
0,601394 
1,601405 
0,601408 
1,601414 
0,601415 
1,601418 
0,651201 
1,651202 
0,651205 
1,651206 
0,651209 
1,651210 
0,651218 
1,651219 
0,651220 
1,651221 
0,651223 
1,651224 
0,651231 
1,651236 
0,651238 
1,651239 
0,651241 
1,651243 
0,651244 
1,701387 
0,701389 
1,701395 
0,701398 
1,701401 
0,701402 
1,701407 
0,701412 
1,701413 
0,701418 
1,701420 
0,701426 
1,701427 
0,701429 
1,701430 
0,751221 
1,751222 
0,751230 
1,751231 
0,751242 
1,751243 
0,751248 
1,751255 
0,751256 
1,801399 
0,801400 
1,801401 
0,801405 
1,801408 
0,801426 
1,801427 
0,851213 
1,851215 
0,851220 
1,851221 
0,851224 
1,851226 
0,851227 
1,901376 
0,901377 
1,901378 
0,901379 
1,901380 
0,901382 
1,901384 
0,901385 
1,901389 
0,901390 
1,901391 
0,901393 
1,901402 
0,901404 
1,901405 
0,901407 
1,901408 
0,901410 
