0,304561 
1,42418 
0,42434 
1,42437 
0,42438 
1,42440 
0,42442 
1,92582 
0,92583 
1,92590 
0,92592 
1,92597 
0,92603 
1,92604 
0,92605 
1,92606 
0,142425 
1,142428 
0,142429 
1,142435 
0,142437 
1,142440 
0,142441 
1,192586 
0,192587 
1,192593 
0,242429 
1,242433 
0,242436 
1,242437 
0,242445 
1,242456 
0,242458 
1,242469 
0,242470 
1,292573 
0,292574 
1,292580 
0,292581 
1,292584 
0,292585 
1,292586 
0,292587 
1,292589 
0,292591 
1,292592 
0,342403 
1,342404 
0,342405 
1,342407 
0,342412 
1,342413 
0,342418 
1,342422 
0,342425 
1,392583 
0,392586 
1,392595 
0,392596 
1,392603 
0,392604 
1,392615 
0,392616 
1,392624 
0,392625 
1,392628 
0,392630 
1,392635 
0,442420 
1,442421 
0,442423 
1,442424 
0,442428 
1,442429 
0,442436 
1,442438 
0,442440 
1,492595 
0,492596 
1,492619 
0,492622 
1,492623 
0,542405 
1,542406 
0,542425 
1,542427 
0,542429 
1,542433 
0,542435 
1,542436 
0,542437 
1,542438 
0,542440 
1,542442 
0,542445 
1,592588 
0,592589 
1,592610 
0,592612 
1,592622 
0,642420 
1,642421 
0,642427 
1,642430 
0,642433 
1,642436 
0,642437 
1,642441 
0,642442 
1,692592 
0,692593 
1,692594 
0,692599 
1,692600 
0,692601 
1,692602 
0,692604 
1,692606 
0,742411 
1,742420 
0,742422 
1,742435 
0,742436 
1,792570 
0,792571 
1,792579 
0,792581 
1,792582 
0,792583 
1,792596 
0,842387 
1,842388 
0,842408 
1,842410 
0,842414 
1,842415 
0,842418 
1,842419 
0,842420 
1,842421 
0,842425 
1,892576 
0,892577 
1,892580 
0,892581 
1,892589 
0,892591 
1,892593 
0,942405 
1,942406 
0,942425 
1,942441 
0,942442 
1,992611 
0,1042410 
1,1042415 
0,1042418 
1,1042419 
0,1042421 
1,1042423 
0,1042427 
1,1042439 
0,1042441 
1,1092579 
0,1092581 
1,1092582 
0,1092583 
1,1092586 
0,1092591 
1,1092592 
0,1092593 
1,1092598 
0,1142409 
1,1142410 
0,1142424 
1,1142425 
0,1142428 
1,1142429 
0,1142432 
1,1142434 
0,1142436 
1,1142439 
0,1142444 
1,1192597 
0,1192598 
1,1192601 
0,1242413 
1,1242414 
0,1242415 
1,1242420 
0,1242426 
1,1242427 
0,1242428 
1,1242439 
0,1242440 
1,1292602 
0,1292603 
1,1292612 
0,1292616 
1,1292617 
0,1292633 
1,1292634 
0,1342401 
1,1342403 
0,1342412 
1,1342413 
0,1342414 
1,1342417 
0,1342420 
1,1342429 
0,1342430 
1,1342433 
0,1342434 
1,1392578 
0,1392582 
1,1392586 
0,1392589 
1,1392593 
0,1392594 
1,1392599 
0,1392601 
1,1392602 
0,1392606 
1,1392609 
0,1442419 
1,1442422 
0,1442424 
1,1442426 
0,1442429 
1,1442431 
0,1442436 
1,1442437 
0,1442439 
1,1492588 
0,1492595 
1,1492597 
0,1542405 
1,1542406 
0,1542407 
1,1542408 
0,1542410 
1,1542418 
0,1542421 
1,1592581 
0,1592585 
1,1592590 
0,1592591 
1,1592593 
0,1592596 
1,1592597 
0,1592598 
1,1592600 
0,1642400 
1,1642401 
0,1642404 
1,1642408 
0,1642411 
1,1642412 
0,1642413 
1,1642414 
0,1642415 
1,1642420 
0,1642421 
1,1642422 
0,1642425 
1,1642430 
0,1642431 
1,1642436 
0,1642437 
1,1692550 
0,1692551 
1,1692563 
0,1692568 
1,1692570 
0,1742400 
1,1742401 
0,1742411 
1,1742412 
0,1742413 
1,1742414 
0,1742423 
1,1742424 
0,1742425 
1,1742426 
0,1742427 
1,1792569 
0,1792570 
1,1792578 
0,1792579 
1,1792581 
0,1792582 
1,1792593 
0,1792594 
1,1792597 
0,1842408 
1,1842410 
0,1842413 
1,1842415 
0,1842425 
1,1842427 
0,1842428 
1,1842435 
0,1842436 
1,1842444 
0,1842445 
1,1842446 
0,1842447 
1,1892576 
0,1892578 
1,1892583 
0,1942411 
1,1942414 
0,1942415 
1,1942417 
0,1942419 
1,1942421 
0,1942423 
1,1942428 
0,1942430 
1,1942437 
0,1942438 
1,1942441 
0,1942442 
1,1992573 
0,1992578 
1,1992580 
0,2042418 
1,2042419 
0,2042423 
1,2042433 
0,2042434 
1,2092595 
0,2092607 
1,2092608 
0,2092616 
1,2092617 
0,2142405 
1,2142406 
0,2142411 
1,2142412 
0,2142418 
1,2142420 
0,2142424 
1,2142430 
0,2142432 
1,2142437 
0,2142438 
1,2142439 
0,2142440 
1,2192552 
0,2192553 
1,2192554 
0,2192557 
1,2192558 
0,2192561 
1,2192563 
0,2192565 
1,2192570 
0,2192571 
1,2192574 
0,2192575 
1,2192578 
0,2242414 
1,2242416 
0,2242418 
1,2242421 
0,2242422 
1,2242425 
0,2242426 
1,2242432 
0,2242433 
1,2242439 
0,2242441 
1,2292592 
0,2342413 
1,2342414 
0,2342418 
1,2342426 
0,2342429 
1,2342432 
0,2342433 
1,2342438 
0,2342439 
1,2392573 
0,2392574 
1,2392585 
0,2392586 
1,2392588 
0,2392589 
1,2392593 
0,2392595 
1,2392599 
0,2392600 
1,2392602 
0,2442404 
1,2442406 
0,2442415 
1,2442417 
0,2442420 
1,2442429 
0,2442432 
1,2492579 
