1,49569 
0,49570 
1,49574 
0,49580 
1,49581 
0,99486 
1,99487 
0,99488 
1,99489 
0,99491 
1,99492 
0,99493 
1,99495 
0,99501 
1,99503 
0,99505 
1,149556 
0,149557 
1,149570 
0,149574 
1,149578 
0,199482 
1,199483 
0,199488 
1,199489 
0,199491 
1,199492 
0,199494 
1,199498 
0,199501 
1,249584 
0,249585 
1,249590 
0,249596 
1,249598 
0,249599 
1,249601 
0,249604 
1,249605 
0,299449 
1,299450 
0,299459 
1,299462 
0,299464 
1,349567 
0,349568 
1,349574 
0,349587 
1,349588 
0,399489 
1,399490 
0,399496 
1,399498 
0,399500 
1,399502 
0,399503 
1,399505 
0,399510 
1,399513 
0,399514 
1,449554 
0,449555 
1,449558 
0,449559 
1,449567 
0,449570 
1,449574 
0,449577 
1,449583 
0,499476 
1,499477 
0,499486 
1,499489 
0,499492 
1,499494 
0,499495 
1,549564 
0,549565 
1,549574 
0,549577 
1,549579 
0,549583 
1,549595 
0,549607 
1,549609 
0,549610 
1,549612 
0,599454 
1,599455 
0,599459 
1,599460 
0,599464 
1,599467 
0,599468 
1,599475 
0,599476 
1,649527 
0,649529 
1,649531 
0,649538 
1,649539 
0,649540 
1,649545 
0,649548 
1,649549 
0,699465 
1,699466 
0,699468 
1,699469 
0,699470 
1,699473 
0,699476 
1,699477 
0,699478 
1,699481 
0,699482 
1,699485 
0,699486 
1,699487 
0,699488 
1,699489 
0,699490 
1,749573 
0,749575 
1,749576 
0,749579 
1,749580 
0,749587 
1,749588 
0,799497 
1,799500 
0,799504 
1,799509 
0,799510 
1,849557 
0,849559 
1,849571 
0,849572 
1,849574 
0,849581 
1,849582 
0,899476 
1,899478 
0,899485 
1,899490 
0,899491 
1,899501 
0,899503 
1,949536 
0,949537 
1,949541 
0,949543 
1,949560 
0,949563 
1,949568 
0,949580 
1,949582 
0,999466 
1,999467 
0,999471 
1,999472 
0,999483 
1,999484 
0,999486 
1,999491 
0,999492 
1,999494 
0,999495 
1,1049572 
0,1049573 
1,1049575 
0,1049590 
1,1049592 
0,1099442 
1,1099443 
0,1099458 
1,1099459 
0,1099461 
1,1099462 
0,1099465 
1,1099466 
0,1099470 
1,1099480 
0,1099481 
1,1099483 
0,1099484 
1,1149584 
0,1199457 
1,1199458 
0,1199462 
1,1199463 
0,1199465 
1,1199468 
0,1199474 
1,1199475 
0,1199476 
1,1199481 
0,1199482 
1,1199483 
0,1199487 
1,1199490 
0,1199491 
1,1249537 
0,1249538 
1,1249540 
0,1249542 
1,1249544 
0,1249545 
1,1249556 
0,1249559 
1,1249561 
0,1299470 
1,1299471 
0,1299488 
1,1299505 
0,1299506 
1,1349565 
0,1349567 
1,1349573 
0,1349581 
1,1349583 
0,1349586 
1,1349587 
0,1399452 
1,1399453 
0,1399460 
1,1399462 
0,1399467 
1,1399468 
0,1399469 
1,1399470 
0,1399471 
1,1399472 
0,1399473 
1,1399477 
0,1399478 
1,1449552 
0,1449553 
1,1449563 
0,1449565 
1,1449567 
0,1449574 
1,1449580 
0,1499464 
1,1499465 
0,1499467 
1,1499472 
0,1499473 
1,1499479 
0,1499483 
1,1499485 
0,1499487 
1,1499488 
0,1499489 
1,1549558 
0,1549560 
1,1549561 
0,1549576 
1,1549577 
0,1549579 
1,1549580 
0,1549588 
1,1549589 
0,1599448 
1,1599449 
0,1599457 
1,1599458 
0,1599465 
1,1599467 
0,1599469 
1,1599470 
0,1599471 
1,1599474 
0,1599475 
1,1599476 
0,1599478 
1,1599479 
0,1599481 
1,1599491 
0,1599493 
1,1599495 
0,1599496 
1,1649573 
0,1649580 
1,1649581 
0,1649587 
1,1649588 
0,1699445 
1,1699447 
0,1699449 
1,1699450 
0,1699455 
1,1699456 
0,1699457 
1,1699458 
0,1699459 
1,1699460 
0,1699464 
1,1699467 
0,1699468 
1,1699475 
0,1699476 
1,1749548 
0,1749549 
1,1749565 
0,1749566 
1,1749577 
0,1749586 
1,1749590 
0,1749594 
1,1749596 
0,1749604 
1,1749605 
0,1799468 
1,1799469 
0,1799472 
1,1799476 
0,1799478 
1,1799481 
0,1799484 
1,1799491 
0,1799492 
1,1849545 
0,1849548 
1,1849552 
0,1899458 
1,1899459 
0,1899462 
1,1949578 
0,1949579 
1,1949588 
0,1949590 
1,1949591 
0,1949597 
1,1949598 
0,1999453 
1,1999459 
0,1999462 
1,1999465 
0,1999467 
1,1999474 
0,1999475 
1,1999489 
0,1999490 
1,2049552 
0,2049555 
1,2049557 
0,2049562 
1,2049568 
0,2099460 
1,2099462 
0,2099468 
1,2099470 
0,2099486 
1,2099487 
0,2099488 
1,2099489 
0,2099492 
1,2099499 
0,2099500 
1,2149562 
0,2149564 
1,2149565 
0,2149567 
1,2149568 
0,2149570 
1,2149577 
0,2149579 
1,2149581 
0,2149596 
1,2149597 
0,2199461 
1,2199462 
0,2199466 
1,2199467 
0,2199478 
1,2199480 
0,2199484 
1,2199485 
0,2199489 
1,2249564 
0,2249565 
1,2249566 
0,2249567 
1,2249570 
0,2249574 
1,2249578 
0,2249580 
1,2249584 
0,2249599 
1,2249600 
0,2299460 
1,2299461 
0,2299470 
1,2299472 
0,2299475 
1,2299479 
0,2299481 
1,2299488 
0,2299489 
1,2299490 
0,2299491 
