1,49572 
0,49575 
1,49585 
0,99467 
1,99468 
0,99482 
1,99484 
0,99485 
1,99486 
0,99487 
1,99488 
0,99491 
1,99497 
0,99498 
1,99506 
0,99507 
1,149562 
0,149564 
1,149567 
0,149568 
1,149571 
0,149573 
1,149575 
0,149576 
1,149577 
0,199478 
1,199482 
0,199486 
1,199487 
0,199489 
1,199495 
0,199496 
1,199502 
0,199503 
1,249571 
0,249574 
1,249578 
0,249579 
1,249585 
0,299461 
1,299463 
0,299469 
1,299470 
0,299471 
1,299472 
0,299476 
1,299483 
0,299484 
1,299492 
0,299493 
1,299497 
0,299498 
1,299503 
0,299504 
1,349557 
0,349560 
1,349567 
0,349569 
1,349571 
0,399490 
1,399492 
0,399494 
1,399495 
0,399499 
1,399500 
0,399502 
1,399504 
0,399508 
1,449571 
0,449572 
1,449573 
0,449575 
1,449577 
0,499473 
1,499474 
0,499488 
1,499489 
0,499493 
1,499495 
0,499497 
1,499501 
0,499502 
1,549563 
0,549564 
1,549567 
0,549568 
1,549570 
0,599469 
1,599470 
0,599471 
1,599475 
0,599476 
1,599481 
0,599482 
1,649568 
0,649572 
1,649576 
0,649582 
1,649583 
0,699493 
1,699497 
0,699501 
1,699504 
0,699506 
1,699517 
0,699518 
1,749547 
0,749550 
1,749554 
0,749556 
1,749559 
0,749563 
1,749564 
0,799447 
1,799448 
0,799470 
1,799471 
0,799477 
1,799479 
0,799481 
1,799487 
0,799489 
1,799491 
0,799492 
1,849558 
0,849559 
1,849570 
0,849574 
1,849579 
0,849580 
1,849582 
0,899479 
1,899488 
0,899489 
1,899493 
0,899494 
1,949556 
0,949557 
1,949559 
0,949560 
1,949565 
0,949566 
1,949567 
0,949570 
1,949575 
0,949583 
1,949584 
0,999480 
1,999482 
0,999484 
1,999486 
0,999487 
1,999489 
0,999493 
1,999505 
0,999506 
1,999512 
0,999513 
1,1049565 
0,1049573 
1,1049576 
0,1049579 
1,1049581 
0,1099483 
1,1099484 
0,1099496 
1,1149561 
0,1149562 
1,1149572 
0,1149573 
1,1149581 
0,1149582 
1,1149585 
0,1149586 
1,1149587 
0,1149588 
1,1149592 
0,1149594 
1,1149596 
0,1149598 
1,1149599 
0,1199479 
1,1199480 
0,1199484 
1,1199492 
0,1199493 
1,1199497 
0,1199498 
1,1249543 
0,1249544 
1,1249555 
0,1249557 
1,1249574 
0,1299480 
1,1299481 
0,1299482 
1,1299484 
0,1299490 
1,1299492 
0,1299495 
1,1299496 
0,1299501 
1,1299512 
0,1299513 
1,1349545 
0,1349547 
1,1349567 
0,1349568 
1,1349575 
0,1349576 
1,1349579 
0,1349585 
1,1349586 
0,1349596 
1,1349598 
0,1399450 
1,1399452 
0,1399472 
1,1399476 
0,1399482 
1,1399483 
0,1399484 
1,1399489 
0,1399493 
1,1449583 
0,1449584 
1,1449588 
0,1449589 
1,1449590 
0,1449599 
1,1449600 
0,1449602 
1,1449604 
0,1499470 
1,1499471 
0,1499500 
1,1499502 
0,1499508 
1,1499510 
0,1499511 
1,1499513 
0,1499520 
1,1499521 
0,1499524 
1,1499527 
0,1499528 
1,1499543 
0,1499544 
1,1549575 
0,1549588 
1,1549589 
0,1549602 
1,1549603 
0,1599466 
1,1599467 
0,1599483 
1,1599486 
0,1599487 
1,1599489 
0,1599492 
1,1599494 
0,1599495 
1,1599508 
0,1599509 
1,1649565 
0,1649568 
1,1649570 
0,1649572 
1,1649573 
0,1649586 
1,1649587 
0,1699476 
1,1699480 
0,1699482 
1,1699485 
0,1699487 
1,1699488 
0,1699491 
1,1699493 
0,1699495 
1,1699507 
0,1699508 
1,1749577 
0,1749578 
1,1749580 
0,1749581 
1,1749587 
0,1749590 
1,1749594 
0,1749599 
1,1749600 
0,1799492 
1,1799493 
0,1799499 
1,1799500 
0,1799501 
1,1799502 
0,1799503 
1,1799518 
0,1799519 
1,1849554 
0,1849555 
1,1849559 
0,1849562 
1,1849563 
0,1849565 
1,1849567 
0,1849577 
1,1849578 
0,1899503 
1,1899504 
0,1899506 
1,1899509 
0,1899512 
1,1899513 
0,1899516 
1,1899521 
0,1899524 
1,1899525 
0,1899526 
1,1899529 
0,1899530 
1,1949575 
0,1949577 
1,1949582 
0,1949590 
1,1949595 
0,1949602 
1,1949604 
0,1999485 
1,1999486 
0,1999492 
1,1999495 
0,1999496 
1,1999499 
0,1999505 
1,1999508 
0,1999509 
1,1999511 
0,1999512 
1,1999513 
0,1999514 
1,2049572 
0,2049574 
1,2049584 
0,2049585 
1,2049587 
0,2049590 
1,2049591 
0,2049592 
1,2049593 
0,2099452 
1,2099453 
0,2099454 
1,2099455 
0,2099472 
1,2099475 
0,2099482 
1,2099483 
0,2099485 
1,2099487 
0,2099491 
1,2099500 
0,2099501 
1,2149582 
0,2199490 
1,2199491 
0,2199495 
1,2199496 
0,2199502 
1,2199505 
0,2199506 
1,2199514 
0,2199515 
1,2249566 
0,2249569 
1,2249582 
0,2249583 
1,2249591 
0,2249594 
1,2249595 
0,2249611 
1,2249612 
0,2299472 
1,2299474 
0,2299477 
1,2299479 
0,2299481 
1,2299482 
0,2299486 
1,2299487 
0,2299494 
1,2299498 
0,2299499 
1,2299503 
0,2299504 
1,2299520 
0,2299521 
1,2349586 
0,2349592 
1,2349595 
0,2349596 
1,2349599 
0,2349601 
1,2349612 
0,2349615 
1,2349618 
0,2399476 
1,2399477 
0,2399482 
1,2399483 
0,2399484 
1,2399485 
0,2399487 
1,2399494 
0,2399496 
1,2399506 
0,2399507 
1,2449553 
0,2449554 
1,2449566 
0,2449574 
1,2449578 
0,2499477 
1,2499478 
0,2499489 
1,2499495 
0,2499496 
1,2499505 
0,2499506 
1,2549582 
0,2549583 
1,2549587 
0,2549588 
1,2549594 
0,2549620 
1,2549621 
0,2599469 
1,2599474 
0,2599478 
1,2599479 
0,2599481 
1,2599482 
0,2599484 
1,2599485 
0,2599486 
1,2599488 
0,2599494 
1,2599495 
0,2599496 
1,2599502 
0,2599503 
1,2599506 
0,2599509 
1,2599510 
0,2599511 
1,2599539 
0,2599540 
1,2649573 
0,2649574 
1,2649575 
0,2649576 
1,2649577 
0,2649580 
1,2649583 
0,2699477 
1,2699478 
0,2699480 
1,2699481 
0,2699482 
1,2699483 
0,2699484 
1,2699511 
0,2699512 
1,2749569 
0,2749570 
1,2749571 
0,2749572 
1,2749581 
0,2749582 
1,2749587 
0,2749589 
1,2749590 
0,2799473 
1,2799478 
0,2799479 
1,2799480 
0,2799481 
1,2799482 
0,2799485 
1,2799489 
0,2799490 
1,2799494 
0,2799496 
1,2849576 
0,2849583 
1,2849584 
0,2849585 
1,2849587 
0,2849590 
1,2849593 
0,2899456 
1,2899457 
0,2899460 
1,2899461 
0,2899468 
1,2899469 
0,2899472 
1,2899487 
0,2899488 
1,2899493 
0,2899495 
1,2949579 
0,2949582 
1,2949587 
0,2949594 
1,2949595 
0,2999474 
1,2999475 
0,2999483 
1,2999485 
0,2999486 
1,2999488 
0,2999490 
1,2999491 
0,2999492 
1,2999493 
0,2999498 
1,2999514 
0,2999516 
1,3049565 
0,3049571 
1,3049575 
0,3099468 
1,3099470 
0,3099472 
1,3099473 
0,3099474 
1,3099476 
0,3099478 
1,3099482 
0,3099483 
1,3099484 
0,3099485 
1,3099506 
0,3099507 
1,3149570 
0,3149572 
1,3149574 
0,3149578 
1,3149581 
0,3149583 
1,3149584 
0,3149589 
