1,49575 
0,49576 
1,49586 
0,99438 
1,99439 
0,99459 
1,99462 
0,99465 
1,99470 
0,99473 
1,99479 
0,99480 
1,99482 
0,99483 
1,99490 
0,99493 
1,99495 
0,99498 
1,99518 
0,99519 
1,149582 
0,149583 
1,149593 
0,149594 
1,149596 
0,149598 
1,149600 
0,149602 
1,149604 
0,199499 
1,199504 
0,199506 
1,249577 
0,249578 
1,249586 
0,249588 
1,249595 
0,249596 
1,249599 
0,249601 
1,249605 
0,249606 
1,249607 
0,249609 
1,249610 
0,299482 
1,299484 
0,299487 
1,299490 
0,299496 
1,349578 
0,349579 
1,349584 
0,349586 
1,349589 
0,349591 
1,349592 
0,349594 
1,349597 
0,399486 
1,399487 
0,399490 
1,399492 
0,399494 
1,399496 
0,399498 
1,399507 
0,399508 
1,449587 
0,449589 
1,449593 
0,499483 
1,499488 
0,499491 
1,499492 
0,499493 
1,499495 
0,499496 
1,499497 
0,499500 
1,499502 
0,499503 
1,499504 
0,499505 
1,499507 
0,499509 
1,549598 
0,549601 
1,549602 
0,549605 
1,549607 
0,549608 
1,549609 
0,599478 
1,599480 
0,599481 
1,599483 
0,599485 
1,599495 
0,599496 
1,599499 
0,599500 
1,599504 
0,599505 
1,649590 
0,649592 
1,649594 
0,649607 
1,649608 
0,649614 
1,649615 
0,699471 
1,699472 
0,699487 
1,699488 
0,699490 
1,699492 
0,699496 
1,699499 
0,699501 
1,699506 
0,699509 
1,699511 
0,699512 
1,749579 
0,749585 
1,749589 
0,749592 
1,749596 
0,749599 
1,749600 
0,799472 
1,799474 
0,799480 
1,799481 
0,799483 
1,799484 
0,799485 
1,799486 
0,799487 
1,799496 
0,799497 
1,849569 
0,849570 
1,849571 
0,849573 
1,849578 
0,849585 
1,849586 
0,899482 
1,899483 
0,899500 
1,899501 
0,899503 
1,899505 
0,899507 
1,899511 
0,899512 
1,899515 
0,899516 
1,899521 
0,899522 
1,949567 
0,949570 
1,949571 
0,949572 
1,949574 
0,949575 
1,949576 
0,949577 
1,949581 
0,949588 
1,949589 
0,949592 
1,949593 
0,949597 
1,949598 
0,949608 
1,949609 
0,999499 
1,999501 
0,999503 
1,999507 
0,999508 
1,999512 
0,999514 
1,999519 
0,999520 
1,1049573 
0,1049574 
1,1049577 
0,1049578 
1,1049585 
0,1049588 
1,1049589 
0,1049590 
1,1049592 
0,1049601 
1,1049603 
0,1099485 
1,1099488 
0,1099490 
1,1099506 
0,1099507 
1,1149561 
0,1149562 
1,1149574 
0,1149577 
1,1149581 
0,1149595 
1,1149596 
0,1199491 
1,1199493 
0,1199500 
1,1199501 
0,1199505 
1,1199506 
0,1199507 
1,1199523 
0,1199525 
1,1249573 
0,1249575 
1,1249582 
0,1249585 
1,1249589 
0,1249590 
1,1249593 
0,1299477 
1,1299478 
0,1299491 
1,1299492 
0,1299498 
1,1299500 
0,1299501 
1,1299513 
0,1299514 
1,1349590 
0,1349595 
1,1349596 
0,1349623 
1,1349624 
0,1399465 
1,1399466 
0,1399474 
1,1399475 
0,1399478 
1,1399479 
0,1399481 
1,1399489 
0,1399493 
1,1449569 
0,1449571 
1,1449578 
0,1449579 
1,1449585 
0,1449586 
1,1449589 
0,1449593 
1,1449598 
0,1499468 
1,1499469 
0,1499477 
1,1499478 
0,1499495 
1,1499496 
0,1499499 
1,1499503 
0,1499505 
1,1499516 
0,1499517 
1,1549571 
0,1549572 
1,1549582 
0,1549584 
1,1549592 
0,1599497 
1,1599502 
0,1599505 
1,1649579 
0,1649580 
1,1649583 
0,1649587 
1,1649597 
0,1649598 
1,1649603 
0,1649608 
1,1649610 
0,1699467 
1,1699468 
0,1699473 
1,1699474 
0,1699478 
1,1699480 
0,1699487 
1,1699492 
0,1699494 
1,1699499 
0,1699501 
1,1749566 
0,1749568 
1,1749570 
0,1749574 
1,1749575 
0,1799471 
1,1799472 
0,1799484 
1,1799485 
0,1799487 
1,1799488 
0,1799493 
1,1799495 
0,1799499 
1,1799537 
0,1799538 
1,1849556 
0,1849558 
1,1849566 
0,1849568 
1,1849571 
0,1849573 
1,1849575 
0,1849578 
1,1849580 
0,1849594 
1,1849595 
0,1899483 
1,1899487 
0,1899495 
1,1899497 
0,1899499 
1,1949577 
0,1949578 
1,1949585 
0,1949586 
1,1949587 
0,1949595 
1,1949597 
0,1949598 
1,1949600 
0,1949602 
1,1949603 
0,1999475 
1,1999477 
0,1999485 
1,1999490 
0,1999491 
1,1999492 
0,1999493 
1,1999496 
0,1999498 
1,1999503 
0,1999505 
1,2049607 
0,2049608 
1,2049610 
0,2049614 
1,2049618 
0,2099504 
1,2099505 
0,2099508 
1,2099513 
0,2099515 
1,2149576 
0,2149579 
1,2149588 
0,2149591 
1,2149592 
0,2199496 
1,2199497 
0,2199500 
1,2199510 
0,2199511 
1,2249588 
0,2249606 
1,2249609 
0,2299490 
1,2299491 
0,2299500 
1,2299502 
0,2299504 
1,2299508 
0,2299513 
1,2299517 
0,2299518 
1,2349597 
0,2399480 
1,2399481 
0,2399490 
1,2399491 
0,2399511 
1,2399513 
0,2399516 
1,2399520 
0,2399521 
1,2449574 
0,2449575 
1,2449577 
0,2449581 
1,2449582 
0,2449589 
1,2449593 
0,2499484 
1,2499488 
0,2499490 
1,2499496 
0,2499498 
1,2549602 
0,2549605 
1,2549611 
0,2549612 
1,2549613 
0,2599484 
1,2599485 
0,2599487 
1,2599488 
0,2599491 
1,2599493 
0,2599496 
1,2599497 
0,2599499 
1,2599504 
0,2599506 
1,2649586 
0,2649588 
1,2649589 
0,2649596 
1,2649598 
0,2699494 
1,2699496 
0,2699499 
1,2699500 
0,2699502 
1,2699505 
0,2699508 
1,2699510 
0,2699511 
1,2699529 
0,2699530 
1,2699548 
0,2699549 
1,2749584 
0,2749586 
1,2749588 
0,2749597 
1,2749600 
0,2799487 
1,2799489 
0,2799499 
1,2799500 
0,2799506 
1,2799507 
0,2799509 
1,2799510 
0,2799511 
1,2799514 
0,2799517 
1,2799523 
0,2799524 
1,2799525 
0,2799526 
1,2849592 
