0,15880 
1,15881 
0,15882 
1,15883 
0,15890 
1,15891 
0,15897 
1,15899 
0,15901 
1,15902 
0,15904 
1,15905 
0,15908 
1,15910 
0,15912 
1,15923 
0,15925 
1,66035 
0,66036 
1,66040 
0,66041 
1,66048 
0,66049 
1,66050 
0,66052 
1,66054 
0,66055 
1,66056 
0,66057 
1,66059 
0,66061 
1,66062 
0,66066 
1,66068 
0,66070 
1,66073 
0,66074 
1,66075 
0,66085 
1,66086 
0,115873 
1,115874 
0,115875 
1,115876 
0,115886 
1,115887 
0,115888 
1,115916 
0,115918 
1,166050 
0,166051 
1,166057 
0,166058 
1,166064 
0,166066 
1,166077 
0,166082 
1,166084 
0,215872 
1,215874 
0,215876 
1,215877 
0,215879 
1,215880 
0,215882 
1,215889 
0,215890 
1,215891 
0,215895 
1,215896 
0,215898 
1,215899 
0,215900 
1,215902 
0,215903 
1,215904 
0,215907 
1,215908 
0,215911 
1,215912 
0,215913 
1,215918 
0,215919 
1,266057 
0,266063 
1,266066 
0,266083 
1,266084 
0,315899 
1,315900 
0,315902 
1,315903 
0,315905 
1,315906 
0,315907 
1,315908 
0,315910 
1,315915 
0,315916 
1,315917 
0,315918 
1,315923 
0,315925 
1,315934 
0,315935 
1,366049 
0,366051 
1,366053 
0,366054 
1,366056 
0,366058 
1,366061 
0,366062 
1,366072 
0,366079 
1,366081 
0,366083 
1,366084 
0,366088 
1,366090 
0,415841 
1,415842 
0,415852 
1,415853 
0,415869 
1,415871 
0,415874 
1,415875 
0,415878 
1,415879 
0,415880 
1,415881 
0,415882 
1,415884 
0,415885 
1,415886 
0,415890 
1,415891 
0,415893 
1,415894 
0,415896 
1,466060 
0,466061 
1,466063 
0,466067 
1,466070 
0,466073 
1,466076 
0,466077 
1,466079 
0,466081 
1,466082 
0,466085 
1,466089 
0,466119 
1,466120 
0,515887 
1,515888 
0,515889 
1,515890 
0,515891 
1,515893 
0,515896 
1,515898 
0,515900 
1,515902 
0,515905 
1,515906 
0,515907 
1,515915 
0,515916 
1,515919 
0,515920 
1,515923 
0,515924 
1,515926 
0,515927 
1,515928 
0,515929 
1,515938 
0,515939 
1,566065 
0,566070 
1,566072 
0,566077 
1,566078 
0,566080 
1,566082 
0,566098 
1,566099 
0,615875 
1,615877 
0,615896 
1,615897 
0,615899 
1,615900 
0,615902 
1,615904 
0,615910 
1,615911 
0,615913 
1,615917 
0,615919 
1,666036 
0,666037 
1,666061 
0,666064 
1,666071 
0,666073 
1,666074 
0,715874 
1,715876 
0,715878 
1,715880 
0,715883 
1,715885 
0,715886 
1,766055 
0,766057 
1,766062 
0,766065 
1,766068 
0,766075 
1,766076 
0,766078 
1,766079 
0,766080 
1,766081 
0,766083 
1,766084 
0,766099 
1,766100 
0,815848 
1,815849 
0,815866 
1,815867 
0,815890 
1,815892 
0,815893 
1,815895 
0,815900 
1,815901 
0,815902 
1,815904 
0,815905 
1,815919 
0,815920 
1,815921 
0,815922 
1,866088 
0,866089 
1,866093 
0,866100 
1,866101 
0,915854 
1,915855 
0,915869 
1,915870 
0,915876 
1,915878 
0,915880 
1,915881 
0,915882 
1,915883 
0,915886 
1,915891 
0,915893 
1,915895 
0,915896 
1,915897 
0,915900 
1,915906 
0,915907 
1,966075 
0,966077 
1,966078 
0,966080 
1,966081 
0,966087 
1,966089 
0,966096 
1,966097 
0,1015862 
1,1015863 
0,1015866 
1,1015867 
0,1015873 
1,1015874 
0,1015877 
1,1015879 
0,1015881 
1,1015882 
0,1015883 
1,1015885 
0,1015886 
1,1015892 
0,1015893 
1,1015899 
0,1015901 
1,1066054 
0,1066055 
1,1066068 
0,1066070 
1,1066071 
0,1115880 
1,1115881 
0,1115891 
1,1115893 
0,1115894 
1,1115895 
0,1115896 
1,1115905 
0,1115906 
1,1115911 
0,1115913 
1,1115915 
0,1115916 
1,1115924 
0,1115925 
1,1115927 
0,1115928 
1,1166034 
0,1166039 
1,1166051 
0,1166073 
1,1166075 
0,1215863 
1,1215864 
0,1215880 
1,1215881 
0,1215887 
1,1215889 
0,1215890 
1,1215891 
0,1215895 
1,1215897 
0,1215903 
1,1215910 
0,1215911 
1,1266055 
0,1266057 
1,1266064 
0,1266065 
1,1266071 
0,1266072 
1,1266075 
0,1266079 
1,1266081 
0,1315885 
1,1315886 
0,1315888 
1,1315890 
0,1315895 
1,1315905 
0,1315907 
1,1315914 
0,1315915 
1,1315923 
0,1315924 
1,1366047 
0,1366048 
1,1366056 
0,1366059 
1,1366065 
0,1366066 
1,1366073 
0,1366074 
1,1366075 
0,1366078 
1,1366079 
0,1415848 
1,1415849 
0,1415873 
1,1415875 
0,1415876 
1,1415879 
0,1415884 
1,1415886 
0,1415889 
1,1415890 
0,1415895 
1,1415897 
0,1415899 
1,1415900 
0,1415902 
1,1415903 
0,1415905 
1,1466042 
0,1466045 
1,1466055 
0,1466056 
1,1466060 
0,1466061 
1,1466062 
0,1466064 
1,1466072 
0,1466076 
1,1466078 
0,1466079 
1,1466080 
0,1466083 
1,1466084 
0,1466085 
1,1466086 
0,1466088 
1,1466089 
0,1466091 
1,1466092 
0,1466095 
1,1466098 
0,1515846 
1,1515847 
0,1515866 
1,1515867 
0,1515871 
1,1515872 
0,1515877 
1,1515878 
0,1515885 
1,1515887 
0,1515894 
1,1515899 
0,1515901 
1,1515909 
0,1515910 
1,1515914 
0,1515915 
1,1566056 
0,1566058 
1,1566072 
0,1566078 
1,1566079 
0,1566081 
1,1566090 
0,1615870 
1,1615871 
0,1615880 
1,1615881 
0,1615897 
1,1615900 
0,1615904 
1,1615908 
0,1615910 
1,1615911 
0,1615912 
1,1615920 
0,1615921 
1,1666054 
0,1666055 
1,1666060 
0,1666064 
1,1666066 
0,1666071 
1,1666072 
0,1666075 
1,1666077 
0,1715874 
1,1715875 
0,1715890 
1,1715891 
0,1715893 
1,1715894 
0,1715897 
1,1715904 
0,1715908 
1,1715915 
0,1715918 
1,1715922 
0,1715923 
1,1715932 
0,1715933 
1,1766047 
0,1766048 
1,1766057 
0,1766058 
1,1766069 
0,1766071 
1,1766072 
0,1766073 
1,1766075 
0,1766076 
1,1766077 
0,1766079 
1,1766082 
0,1766086 
1,1766087 
0,1815872 
1,1815873 
0,1815876 
1,1815877 
0,1815881 
1,1815883 
0,1815886 
1,1815896 
0,1815897 
1,1815905 
0,1815906 
1,1815911 
0,1815912 
1,1866051 
0,1866052 
1,1866056 
0,1866058 
1,1866061 
0,1866079 
1,1866080 
0,1915848 
1,1915850 
0,1915861 
1,1915863 
0,1915868 
1,1915869 
0,1915870 
1,1915871 
0,1915878 
1,1915879 
0,1915880 
1,1915882 
0,1915884 
1,1915889 
0,1915893 
1,1915907 
0,1915908 
1,1915922 
0,1915923 
1,1966040 
0,1966042 
1,1966045 
0,1966046 
1,1966050 
0,1966052 
1,1966053 
0,1966054 
1,1966057 
0,1966063 
1,1966064 
0,1966068 
1,1966069 
0,2015873 
1,2015874 
0,2015883 
1,2015889 
0,2015890 
1,2015895 
0,2015898 
1,2066034 
0,2066035 
1,2066046 
0,2066049 
1,2066051 
0,2066052 
1,2066053 
0,2066054 
1,2066055 
0,2066056 
1,2066057 
0,2066064 
1,2066065 
0,2066066 
1,2066068 
0,2115853 
1,2115855 
0,2115859 
1,2115860 
0,2115864 
1,2115865 
0,2115869 
1,2115870 
0,2115871 
1,2115880 
0,2115887 
1,2166082 
0,2166083 
1,2166088 
0,2215855 
1,2215856 
0,2215863 
1,2215864 
0,2215866 
1,2215867 
0,2215868 
1,2215869 
0,2215872 
1,2215873 
0,2215883 
1,2215888 
0,2215891 
1,2215893 
0,2215894 
1,2215899 
0,2215900 
1,2215911 
0,2215912 
1,2266057 
0,2266059 
1,2266063 
0,2266068 
1,2266069 
0,2266075 
1,2266076 
0,2266093 
1,2266095 
0,2266112 
1,2266113 
0,2315875 
1,2315876 
0,2315881 
1,2315882 
0,2315888 
1,2315889 
0,2315901 
1,2315903 
0,2315904 
1,2315905 
0,2315909 
1,2366032 
0,2366033 
1,2366062 
0,2366063 
1,2366068 
0,2366069 
1,2366070 
0,2366072 
1,2366073 
0,2366075 
1,2366076 
0,2366078 
1,2366079 
0,2415891 
1,2415893 
0,2415894 
1,2415897 
0,2415898 
1,2415901 
0,2415902 
1,2466046 
0,2466047 
1,2466060 
0,2466061 
1,2466067 
0,2466068 
1,2466069 
0,2466072 
1,2466073 
0,2466086 
1,2466087 
0,2515871 
1,2515872 
0,2515885 
1,2515892 
0,2515893 
1,2515895 
0,2515896 
1,2515900 
0,2515901 
1,2515903 
0,2515904 
1,2515914 
0,2515915 
1,2566059 
0,2566060 
1,2566065 
0,2566075 
1,2566077 
0,2566082 
1,2566083 
0,2615893 
1,2615894 
0,2615895 
1,2615900 
0,2615902 
1,2615908 
0,2615909 
1,2615918 
0,2615919 
1,2666030 
0,2666032 
1,2666040 
0,2666041 
1,2666043 
0,2666047 
1,2666057 
0,2666058 
1,2666061 
0,2715884 
1,2715885 
0,2715887 
1,2715888 
0,2715889 
1,2715890 
0,2715892 
1,2715897 
0,2715898 
1,2715899 
0,2715903 
1,2715906 
0,2715907 
1,2766031 
0,2766032 
1,2766057 
0,2815878 
1,2815880 
0,2815881 
1,2815884 
0,2815885 
1,2815889 
0,2815891 
1,2815896 
0,2815898 
1,2815914 
0,2815915 
1,2866073 
0,2866081 
1,2866082 
0,2915871 
1,2915872 
0,2915896 
1,2915897 
0,2915898 
1,2915899 
0,2915900 
1,2915901 
0,2915906 
1,2915907 
0,2915919 
1,2915920 
0,2915921 
1,2915922 
0,2915923 
1,2915938 
0,2915939 
1,2966046 
0,2966047 
1,2966056 
0,2966057 
1,2966064 
0,2966066 
1,2966068 
0,2966072 
1,2966073 
0,2966076 
1,2966078 
0,2966082 
1,2966083 
0,2966087 
1,2966088 
0,2966096 
1,2966097 
0,2966105 
1,2966106 
0,3015856 
1,3015857 
0,3015863 
1,3015864 
0,3015867 
1,3015868 
0,3015869 
1,3015871 
0,3015874 
1,3015878 
