0,0 
1,272 
0,276 
1,277 
0,50117 
1,50119 
0,50130 
1,50131 
0,50134 
1,50135 
0,50139 
1,50143 
0,50144 
1,50145 
0,50146 
1,50154 
0,50156 
1,100295 
0,100296 
1,100299 
0,100301 
1,100305 
0,100307 
1,100308 
0,100312 
1,100313 
0,150109 
1,150113 
0,150114 
1,150118 
0,150119 
1,150120 
0,150121 
1,200263 
0,200265 
1,200269 
0,200270 
1,200273 
0,200274 
1,200277 
0,200286 
1,200287 
0,250132 
1,250133 
0,250143 
1,250144 
0,250146 
1,250151 
0,250152 
1,300266 
0,300270 
1,300278 
0,300280 
1,300285 
0,300286 
1,300287 
0,350093 
1,350094 
0,350097 
1,350098 
0,350102 
1,350105 
0,350108 
1,350111 
0,350114 
1,350115 
0,350116 
1,400294 
0,400296 
1,400308 
0,400309 
1,400310 
0,400312 
1,400313 
0,400314 
1,400317 
0,400318 
1,400319 
0,450092 
1,450093 
0,450105 
1,450106 
0,450109 
1,450110 
0,450111 
1,450116 
0,450119 
1,450123 
0,450125 
1,500293 
0,550122 
1,550125 
0,550128 
1,550129 
0,550130 
1,550131 
0,550133 
1,550134 
0,550144 
1,600310 
0,600311 
1,600314 
0,600319 
1,600322 
0,600332 
1,600334 
0,600336 
1,600337 
0,650112 
1,650115 
0,650119 
1,650120 
0,650129 
1,700293 
0,700294 
1,700300 
0,700309 
1,700310 
0,750101 
1,750102 
0,750111 
1,750112 
0,750114 
1,750115 
0,750118 
1,750124 
0,750128 
1,750133 
0,750134 
1,800301 
0,800303 
1,800307 
0,800309 
1,800311 
0,850140 
1,850141 
0,850145 
1,850146 
0,850147 
1,850148 
0,850150 
1,850151 
0,850154 
1,900277 
0,900279 
1,900283 
0,900284 
1,900292 
0,900298 
1,900299 
0,950091 
1,950092 
0,950113 
1,950114 
0,950116 
1,950120 
0,950127 
1,950128 
0,950129 
1,950130 
0,950133 
1,950134 
0,950135 
1,950137 
0,950140 
1,950142 
0,950143 
1,950144 
0,950145 
1,1000293 
0,1000296 
1,1000297 
0,1000298 
1,1000300 
0,1050088 
1,1050089 
0,1050112 
1,1050113 
0,1050117 
1,1050118 
0,1050125 
1,1050127 
0,1050128 
1,1050132 
0,1050135 
1,1050137 
0,1050138 
1,1050139 
0,1050144 
1,1050146 
0,1050147 
1,1050152 
0,1050153 
1,1050160 
0,1050161 
1,1100272 
0,1100273 
1,1100281 
0,1100286 
1,1100288 
0,1100292 
1,1100296 
0,1150117 
1,1150118 
0,1150119 
1,1150120 
0,1150123 
1,1150124 
0,1150126 
1,1150133 
0,1150134 
1,1150137 
0,1150138 
1,1150143 
0,1150144 
1,1150157 
0,1150158 
1,1200277 
0,1200278 
1,1200280 
0,1200282 
1,1200284 
0,1200285 
1,1200293 
0,1250087 
1,1250088 
0,1250101 
1,1250102 
0,1250104 
1,1250105 
0,1250106 
1,1250107 
0,1250108 
1,1250110 
0,1250111 
1,1250120 
0,1250122 
1,1250125 
0,1250126 
1,1300284 
0,1300287 
1,1300290 
0,1300291 
1,1300299 
0,1350139 
1,1350145 
0,1350146 
1,1350148 
0,1350150 
1,1400281 
0,1400283 
1,1400286 
0,1400287 
1,1400289 
0,1400291 
1,1400302 
0,1400314 
1,1400315 
0,1450095 
1,1450096 
0,1450099 
1,1450100 
0,1450104 
1,1450105 
0,1450122 
1,1450127 
0,1450128 
1,1500279 
0,1500280 
1,1500287 
0,1500289 
1,1500296 
0,1500297 
1,1500299 
0,1500301 
1,1500306 
0,1550118 
1,1550120 
0,1550129 
1,1600285 
0,1600286 
1,1600295 
0,1600298 
1,1600302 
0,1600303 
1,1600304 
0,1650113 
1,1650114 
0,1650116 
1,1650117 
0,1650119 
1,1650125 
0,1650126 
1,1650130 
0,1650131 
1,1700261 
0,1700263 
1,1700273 
0,1700279 
1,1700281 
0,1700305 
1,1700306 
0,1750083 
1,1750084 
0,1750096 
1,1750097 
0,1750101 
1,1750102 
0,1750103 
1,1750107 
0,1750111 
1,1750114 
0,1750115 
1,1750118 
0,1750122 
1,1750126 
0,1750128 
1,1750134 
0,1750135 
1,1800256 
0,1800257 
1,1800269 
0,1800270 
1,1800271 
0,1800275 
1,1800278 
0,1800280 
1,1800290 
0,1800295 
1,1800296 
0,1800298 
1,1800299 
0,1800301 
1,1800302 
0,1800305 
1,1800306 
0,1800323 
1,1800324 
0,1850098 
1,1850100 
0,1850119 
1,1850127 
0,1850128 
1,1850131 
0,1850132 
1,1850137 
0,1850142 
1,1900288 
0,1900291 
1,1900292 
0,1900300 
1,1900302 
0,1900313 
1,1900316 
0,1950089 
1,1950090 
0,1950095 
1,1950096 
0,1950101 
1,1950102 
0,1950117 
1,1950123 
0,1950125 
1,1950132 
0,1950133 
1,2000262 
0,2000266 
1,2000270 
0,2000271 
1,2000276 
0,2000279 
1,2000281 
0,2000284 
1,2000286 
0,2000287 
1,2000289 
0,2050080 
1,2050081 
0,2050086 
1,2050087 
0,2050099 
1,2050100 
0,2050101 
1,2050102 
0,2050104 
1,2050105 
0,2050106 
1,2100268 
0,2100269 
1,2100280 
0,2100281 
1,2100287 
0,2100289 
1,2100293 
0,2150128 
1,2150129 
0,2150132 
1,2150133 
0,2150135 
1,2200284 
0,2200285 
1,2200289 
0,2200290 
1,2200293 
0,2200304 
1,2200305 
0,2200309 
1,2200310 
0,2250100 
1,2250101 
0,2250108 
1,2250116 
0,2250117 
1,2250119 
0,2250120 
1,2300240 
0,2300242 
1,2300249 
0,2300259 
1,2300260 
0,2350109 
1,2350110 
0,2350113 
1,2350114 
0,2350123 
1,2350126 
0,2350127 
1,2350128 
0,2350131 
1,2350132 
0,2350133 
1,2400267 
0,2400268 
1,2400286 
0,2400288 
1,2400289 
0,2400292 
1,2400294 
0,2400296 
1,2400299 
0,2400301 
1,2400302 
0,2400303 
1,2400304 
0,2400305 
1,2400306 
0,2450083 
1,2450084 
0,2450104 
1,2450105 
0,2450107 
1,2450108 
0,2450112 
1,2450113 
0,2450114 
1,2450128 
0,2450129 
1,2450132 
0,2450133 
1,2500247 
0,2500248 
1,2500253 
0,2500254 
1,2500264 
0,2500265 
1,2500268 
0,2500269 
1,2500276 
0,2500280 
1,2500286 
0,2500289 
1,2500292 
0,2550105 
1,2550110 
0,2550111 
1,2550115 
0,2550116 
1,2550119 
0,2550121 
1,2600252 
0,2600253 
1,2600261 
0,2600262 
1,2600277 
0,2600280 
1,2600281 
0,2600296 
1,2600297 
0,2650094 
1,2650095 
0,2650096 
1,2650098 
0,2650110 
1,2650113 
0,2650114 
1,2650125 
0,2650126 
1,2650137 
0,2650138 
1,2700272 
0,2700273 
1,2700276 
0,2700277 
1,2700281 
0,2750097 
1,2750098 
0,2750103 
1,2750105 
0,2750113 
1,2750114 
0,2750115 
1,2750116 
0,2750117 
1,2750119 
0,2750122 
1,2800271 
0,2800272 
1,2800273 
0,2800278 
1,2800279 
0,2800282 
1,2800287 
0,2850117 
1,2850118 
0,2850124 
1,2850130 
0,2850133 
1,2850139 
0,2850140 
1,2900226 
0,2900227 
1,2900258 
0,2900260 
1,2900262 
0,2900273 
1,2900274 
0,2950113 
1,2950114 
0,2950119 
1,2950120 
0,2950122 
1,2950131 
0,2950133 
1,2950144 
0,2950145 
1,3000267 
0,3000268 
1,3000284 
0,3000285 
1,3000290 
0,3000304 
1,3000305 
0,3050097 
1,3050100 
0,3050101 
1,3050103 
0,3050104 
1,3050120 
0,3050121 
1,3050135 
0,3050136 
1,3100279 
0,3100281 
1,3100282 
0,3100287 
1,3100291 
0,3100292 
1,3100293 
0,3150088 
1,3150089 
0,3150109 
