1,49559 
0,49560 
1,49569 
0,49571 
1,49575 
0,99450 
1,99451 
0,99458 
1,99459 
0,99464 
1,99470 
0,99471 
1,99473 
0,99474 
1,149575 
0,149577 
1,149585 
0,199469 
1,199470 
0,199479 
1,199481 
0,199484 
1,199490 
0,199494 
1,199498 
0,199499 
1,249573 
0,249574 
1,249579 
0,249583 
1,249586 
0,249590 
1,249596 
0,299487 
1,299488 
0,299489 
1,299490 
0,299497 
1,299504 
0,299505 
1,349554 
0,349555 
1,349566 
0,349567 
1,349571 
0,349572 
1,349581 
0,399473 
1,399476 
0,399478 
1,399479 
0,399482 
1,399489 
0,399490 
1,399493 
0,399497 
1,399500 
0,399501 
1,399505 
0,399506 
1,449572 
0,449573 
1,449583 
0,449584 
1,449592 
0,449593 
1,449596 
0,449603 
1,449604 
0,499484 
1,499485 
0,499487 
1,499491 
0,499494 
1,499506 
0,499507 
1,549572 
0,549573 
1,549574 
0,549575 
1,549580 
0,549585 
1,549587 
0,549593 
1,549595 
0,599491 
1,599492 
0,599494 
1,599500 
0,599503 
1,599506 
0,599507 
1,649590 
0,649591 
1,649592 
0,649593 
1,649601 
0,649602 
1,649604 
0,649608 
1,649609 
0,699467 
1,699468 
0,699473 
1,699474 
0,699476 
1,699477 
0,699480 
1,699484 
0,699488 
1,699494 
0,699495 
1,699498 
0,699499 
1,749576 
0,749577 
1,749579 
0,749588 
1,749593 
0,799491 
1,799495 
0,799498 
1,799499 
0,799502 
1,799503 
0,799505 
1,799514 
0,799515 
1,849563 
0,849564 
1,849567 
0,849571 
1,849572 
0,849580 
1,849582 
0,849584 
1,849586 
0,849588 
1,849589 
0,849592 
1,849593 
0,899467 
1,899468 
0,899469 
1,899471 
0,899484 
1,899486 
0,899487 
1,899490 
0,899491 
1,899492 
0,899494 
1,949556 
0,949559 
1,949563 
0,949564 
1,949565 
0,949567 
1,949569 
0,949573 
1,949574 
0,949583 
1,949584 
0,949588 
1,949589 
0,999469 
1,999473 
0,999474 
1,999477 
0,999479 
1,1049591 
0,1049593 
1,1049595 
0,1099459 
1,1099460 
0,1099467 
1,1099468 
0,1099469 
1,1099470 
0,1099472 
1,1099473 
0,1099480 
1,1099484 
0,1099486 
