1,49575 
0,49576 
1,49582 
0,49583 
1,49584 
0,49589 
1,49590 
0,49598 
1,49604 
0,99495 
1,99496 
0,99499 
1,99504 
0,99508 
1,99510 
0,99511 
1,99517 
0,99518 
1,149570 
0,149580 
1,149581 
0,199465 
1,199466 
0,199487 
1,199488 
0,199491 
1,199494 
0,199495 
1,199499 
0,199500 
1,249574 
0,249575 
1,249582 
0,249583 
1,249589 
0,249590 
1,249595 
0,299485 
1,299486 
0,299487 
1,299488 
0,299504 
1,299506 
0,299517 
1,299528 
0,299529 
1,349568 
0,349569 
1,349572 
0,349573 
1,349577 
0,349578 
1,349585 
0,349586 
1,349592 
0,399512 
1,399513 
0,399515 
1,399517 
0,399519 
1,399522 
0,399525 
1,399527 
0,399529 
1,449577 
0,449578 
1,449580 
0,449595 
1,449597 
0,499497 
1,499511 
0,499513 
1,499516 
0,499517 
1,549596 
0,549597 
1,549600 
0,549605 
1,549606 
0,549618 
1,549619 
0,599502 
1,599503 
0,599508 
1,599512 
0,599513 
1,599518 
0,599521 
1,599541 
0,599542 
1,649584 
0,649595 
1,649596 
0,699513 
1,699520 
0,699522 
1,699533 
0,699538 
1,699546 
0,699547 
1,749563 
0,749564 
1,749576 
0,749577 
1,749590 
0,749593 
1,749594 
0,799478 
1,799479 
0,799498 
1,799499 
0,799511 
1,799515 
0,799521 
1,849595 
0,849596 
1,849599 
0,849600 
1,849616 
0,849618 
1,849619 
0,899488 
1,899490 
0,899494 
1,899495 
0,899497 
1,899498 
0,899500 
1,899504 
0,899505 
1,899508 
0,899509 
1,899511 
0,899512 
1,899526 
0,899529 
1,949574 
0,949576 
1,949583 
0,949588 
1,949589 
0,949590 
1,949591 
0,949592 
1,949596 
0,949598 
1,949599 
0,999485 
1,999486 
0,999495 
1,999496 
0,999499 
1,999505 
0,999506 
1,999509 
0,999510 
1,999511 
0,999512 
1,1049617 
0,1049622 
1,1049626 
0,1049627 
1,1049628 
0,1099482 
1,1099483 
0,1099486 
1,1099487 
0,1099493 
1,1099498 
0,1099499 
1,1099503 
0,1099504 
1,1099510 
0,1099511 
1,1149578 
0,1149583 
1,1149584 
0,1149587 
1,1149588 
0,1199481 
1,1199482 
0,1199483 
1,1199484 
0,1199485 
1,1199488 
0,1199491 
1,1199492 
0,1199493 
1,1199514 
0,1199515 
1,1249563 
0,1249565 
1,1249568 
0,1249569 
1,1249573 
0,1249577 
1,1249582 
0,1249583 
1,1249586 
0,1249588 
1,1249589 
0,1249592 
1,1249593 
0,1299483 
1,1299488 
0,1299491 
1,1299492 
0,1299493 
1,1299500 
0,1299501 
1,1299504 
0,1299507 
1,1299510 
0,1299511 
1,1349586 
0,1349587 
1,1349599 
0,1349600 
1,1349604 
0,1349610 
1,1349611 
0,1349617 
1,1349618 
0,1399479 
1,1399481 
0,1399485 
1,1399486 
0,1399487 
1,1399488 
0,1399489 
1,1399493 
0,1399494 
1,1399496 
0,1399498 
1,1449579 
0,1449586 
1,1449588 
0,1449590 
1,1449591 
0,1449595 
1,1449598 
0,1499468 
1,1499469 
0,1499487 
1,1499488 
0,1499494 
1,1499495 
0,1499499 
1,1499503 
0,1499507 
1,1499513 
0,1499515 
1,1549554 
0,1549557 
1,1549558 
0,1549559 
1,1549565 
0,1549568 
1,1549570 
0,1599496 
1,1599497 
0,1599500 
1,1599504 
0,1599508 
1,1599512 
0,1599513 
1,1649582 
0,1649583 
1,1649586 
0,1649590 
1,1649592 
0,1649595 
1,1649598 
0,1649600 
1,1649601 
0,1649613 
1,1649614 
0,1649616 
1,1649617 
0,1649619 
1,1649620 
0,1649623 
1,1649624 
0,1699472 
1,1699473 
0,1699478 
1,1699479 
0,1699485 
1,1699487 
0,1699492 
1,1699494 
0,1699498 
1,1699505 
0,1699506 
1,1699515 
0,1699516 
1,1749567 
0,1749569 
1,1749572 
0,1749574 
1,1749577 
0,1749580 
1,1749585 
0,1749591 
1,1749593 
0,1799485 
1,1799486 
0,1799497 
1,1799499 
0,1799501 
1,1799503 
0,1799504 
1,1799505 
0,1799506 
1,1849579 
0,1849587 
1,1849590 
0,1849593 
1,1849594 
0,1849598 
1,1849601 
0,1849618 
1,1849619 
0,1899487 
1,1899488 
0,1899495 
1,1899498 
0,1899505 
1,1899506 
0,1899507 
1,1899515 
0,1899516 
1,1899525 
0,1899527 
1,1949561 
0,1949562 
1,1949580 
0,1949582 
1,1949583 
0,1949587 
1,1949588 
0,1999478 
1,1999479 
0,1999485 
1,1999486 
0,1999489 
1,1999491 
0,1999497 
1,1999501 
0,1999503 
1,2049562 
0,2049563 
1,2049566 
0,2049577 
1,2049581 
0,2049582 
1,2049583 
0,2049587 
1,2049589 
0,2049594 
1,2049597 
0,2099453 
1,2099454 
0,2099472 
1,2099473 
0,2099488 
1,2099491 
0,2099496 
1,2099498 
0,2099499 
1,2099505 
0,2099506 
1,2149573 
0,2149575 
1,2149578 
0,2149579 
1,2149581 
0,2149582 
1,2149586 
0,2149587 
1,2149591 
0,2149604 
1,2149605 
0,2199484 
1,2199485 
0,2199492 
1,2199494 
0,2199503 
1,2249589 
0,2249591 
1,2249594 
0,2249598 
1,2249601 
0,2249602 
1,2249603 
0,2299475 
1,2299476 
0,2299477 
1,2299478 
0,2299486 
1,2299487 
0,2299492 
1,2299493 
0,2299500 
1,2299506 
0,2299508 
1,2299512 
0,2299513 
1,2349580 
0,2349583 
1,2349591 
0,2349603 
1,2349610 
0,2399512 
1,2399513 
0,2399517 
1,2399520 
0,2399521 
1,2449586 
0,2449587 
1,2449592 
0,2449595 
1,2449598 
0,2499469 
1,2499470 
0,2499480 
1,2499485 
0,2499490 
1,2549593 
0,2549597 
1,2549599 
0,2549605 
1,2549609 
0,2599496 
1,2599497 
0,2599502 
1,2599503 
0,2599507 
1,2599510 
0,2599511 
1,2599517 
0,2599518 
1,2599536 
0,2599537 
1,2649564 
0,2649565 
1,2649566 
0,2649567 
1,2649585 
0,2649590 
1,2649592 
0,2649595 
1,2649596 
0,2649605 
1,2649606 
0,2699496 
1,2699500 
