0,48102 
1,48103 
0,48106 
1,48110 
0,48112 
1,98244 
0,98245 
1,98262 
0,148084 
1,148085 
0,148092 
1,148093 
0,148095 
1,148096 
0,148100 
1,148103 
0,148104 
1,148107 
0,148114 
1,148117 
0,148118 
1,198252 
0,198253 
1,198260 
0,198263 
1,198265 
0,198266 
1,198270 
0,198273 
1,198274 
0,198278 
1,198279 
0,198281 
1,198282 
0,198285 
1,198286 
0,248064 
1,248067 
0,248068 
1,248069 
0,248073 
1,248076 
0,248079 
1,248087 
0,248089 
1,248099 
0,248100 
1,298263 
0,298265 
1,298274 
0,348083 
1,348084 
0,348101 
1,348115 
0,348116 
1,398228 
0,398231 
1,398239 
0,398240 
1,398254 
0,398261 
1,398262 
0,398264 
1,398265 
0,448076 
1,448077 
0,448091 
1,448092 
0,448096 
1,448108 
0,448110 
1,498249 
0,498250 
1,498251 
0,498253 
1,498256 
0,498259 
1,498262 
0,498263 
1,498265 
0,498271 
1,498273 
0,498282 
1,498283 
0,548102 
1,548122 
0,548123 
1,598267 
0,598269 
1,598272 
0,598276 
1,598278 
0,648100 
1,648101 
0,648106 
1,648107 
0,648108 
1,648111 
0,648115 
1,648117 
0,648118 
1,698260 
0,698266 
1,698267 
0,748072 
1,748074 
0,748075 
1,748081 
0,748086 
1,748087 
0,748089 
1,748096 
0,748097 
1,748098 
0,748101 
1,748107 
0,748108 
1,798235 
0,798236 
1,798244 
0,798245 
1,798250 
0,798251 
1,798254 
0,798255 
1,798259 
0,798260 
1,798264 
0,798275 
1,798276 
0,848063 
1,848064 
0,848072 
1,848084 
0,848085 
1,898248 
0,898249 
1,898251 
0,898253 
1,898254 
0,898256 
1,898259 
0,898262 
1,898273 
0,948080 
1,948081 
0,948087 
1,948089 
0,948090 
1,948098 
0,948099 
1,948100 
0,948102 
1,998231 
0,998232 
1,998247 
0,1048079 
1,1048081 
0,1048086 
1,1048087 
0,1048091 
1,1048094 
0,1048095 
1,1048099 
0,1048101 
1,1048114 
0,1048115 
1,1098253 
0,1148082 
1,1148083 
0,1148085 
1,1148086 
0,1148088 
1,1148103 
0,1148104 
1,1148108 
0,1148109 
1,1198252 
0,1198253 
1,1198266 
0,1248081 
1,1248082 
0,1248084 
1,1248085 
0,1248087 
1,1248088 
0,1248093 
1,1248094 
0,1248095 
1,1248098 
0,1248100 
1,1248105 
0,1248106 
1,1298240 
0,1298241 
1,1298256 
0,1298257 
1,1298258 
0,1348055 
1,1348056 
0,1348069 
1,1348071 
0,1348082 
1,1348083 
0,1348085 
1,1348086 
0,1348089 
1,1348111 
0,1348112 
1,1398260 
0,1398261 
1,1398262 
0,1398272 
1,1398273 
0,1448092 
1,1448093 
0,1448094 
1,1448098 
0,1448101 
1,1448106 
0,1448107 
1,1498267 
0,1498269 
1,1498270 
0,1548082 
1,1548083 
0,1548101 
1,1548103 
0,1548105 
1,1548108 
0,1548109 
1,1548111 
0,1548112 
1,1548116 
0,1548117 
1,1598246 
0,1598248 
1,1598251 
0,1598252 
1,1598253 
0,1598256 
1,1598258 
0,1598277 
1,1598278 
0,1648078 
1,1648080 
0,1648081 
1,1648083 
0,1648084 
1,1648085 
0,1648086 
1,1648088 
0,1648089 
1,1648092 
0,1648093 
1,1648101 
0,1648102 
1,1698276 
0,1698277 
1,1698279 
0,1698280 
1,1698283 
0,1698293 
1,1698296 
0,1748083 
1,1748085 
0,1748094 
1,1748095 
0,1748096 
1,1748101 
0,1748102 
1,1748110 
0,1748112 
1,1748113 
0,1748114 
1,1798255 
0,1798261 
1,1798262 
0,1848097 
1,1848105 
0,1848113 
1,1898279 
0,1948089 
