0,48738 
1,48740 
0,48742 
1,48752 
0,48753 
1,98896 
0,98897 
1,98909 
0,98914 
1,98919 
0,98923 
1,98924 
0,98928 
1,98929 
0,148735 
1,148736 
0,148737 
1,148739 
0,148742 
1,148743 
0,148753 
1,148757 
0,148758 
1,148759 
0,148760 
1,198901 
0,198906 
1,198907 
0,248738 
1,248739 
0,248744 
1,248745 
0,248747 
1,248749 
0,248750 
1,298903 
0,298904 
1,298907 
0,298920 
1,298921 
0,348742 
1,348744 
0,348750 
1,348752 
0,348754 
1,348780 
0,348781 
1,398895 
0,398896 
1,398917 
0,398920 
1,398921 
0,448716 
1,448717 
0,448742 
1,448744 
0,448747 
1,448750 
0,448752 
1,448755 
0,448758 
1,498893 
0,498894 
1,498900 
0,498901 
1,498913 
0,498914 
1,498921 
0,498922 
1,498923 
0,498927 
1,498928 
0,498929 
1,498930 
0,548740 
1,548741 
0,548744 
1,548745 
0,548746 
1,548750 
0,548752 
1,548757 
0,548758 
1,598908 
0,598909 
1,598914 
0,598915 
1,598917 
0,598922 
1,598923 
0,598927 
1,598928 
0,648736 
1,648737 
0,648740 
1,648744 
0,648745 
1,648746 
0,648750 
1,698892 
0,698894 
1,698901 
0,698907 
1,698908 
0,698914 
1,698915 
0,698925 
1,698926 
0,748737 
1,748738 
0,748744 
1,748745 
0,748746 
1,748748 
0,748750 
1,748751 
0,748752 
1,748753 
0,748755 
1,748756 
0,748757 
1,748766 
0,748769 
1,798904 
0,798911 
1,798912 
0,848741 
1,848744 
0,848745 
1,848746 
0,848753 
1,898918 
0,898920 
1,898922 
0,898926 
1,898928 
0,898935 
1,898936 
0,948736 
1,948750 
0,948751 
1,998887 
0,998888 
1,998902 
0,998904 
1,998923 
0,998924 
1,998927 
0,998929 
1,998933 
0,1048745 
1,1048747 
0,1048749 
1,1048752 
0,1048754 
1,1048758 
0,1048759 
1,1048764 
0,1048765 
1,1048782 
0,1048783 
1,1098897 
0,1098902 
1,1098909 
0,1098912 
1,1098915 
0,1098916 
1,1098918 
0,1098934 
1,1098935 
0,1148728 
1,1148731 
0,1148735 
1,1148736 
0,1148737 
1,1148739 
0,1148744 
1,1148746 
0,1148749 
1,1198916 
0,1198918 
1,1198923 
0,1198926 
1,1198927 
0,1198931 
1,1198933 
0,1198935 
1,1198936 
0,1248733 
1,1248734 
0,1248739 
1,1248742 
0,1248747 
1,1248764 
0,1248765 
1,1298882 
0,1298883 
1,1298887 
0,1298888 
1,1298896 
0,1298906 
1,1298908 
0,1298925 
1,1298926 
0,1348726 
1,1348727 
0,1348729 
1,1348730 
0,1348733 
1,1348736 
0,1348738 
1,1348739 
0,1348751 
1,1398886 
0,1398887 
1,1398896 
0,1398902 
1,1398903 
0,1398905 
1,1398910 
0,1398925 
1,1398926 
0,1448726 
1,1448729 
0,1448730 
1,1448731 
0,1448738 
1,1448739 
0,1448744 
1,1448748 
0,1448750 
1,1448751 
0,1448752 
1,1448753 
0,1448754 
1,1448761 
0,1448762 
1,1498902 
0,1498903 
1,1498907 
0,1498909 
1,1498911 
0,1548727 
1,1548729 
0,1548736 
1,1548739 
0,1548743 
1,1548745 
0,1548748 
1,1548749 
0,1548750 
1,1548755 
0,1548758 
1,1548759 
0,1548761 
1,1548762 
0,1548763 
1,1598902 
0,1598903 
1,1598921 
0,1648727 
1,1648728 
0,1648735 
1,1648738 
0,1648742 
1,1648743 
0,1648744 
1,1648746 
0,1648749 
1,1648754 
0,1648755 
1,1648768 
0,1648769 
1,1698893 
0,1698894 
1,1698904 
0,1748733 
1,1748734 
0,1748740 
1,1748748 
0,1748749 
1,1748751 
0,1748752 
1,1748754 
0,1748755 
1,1798913 
0,1798915 
1,1798916 
0,1798924 
1,1798925 
0,1848730 
1,1898883 
0,1898884 
1,1898913 
0,1898915 
1,1898916 
0,1898920 
1,1898921 
0,1948727 
1,1948728 
0,1948730 
1,1948731 
0,1948739 
1,1948740 
0,1948745 
1,1948746 
0,1948754 
1,1998911 
0,1998912 
1,1998916 
0,1998919 
1,1998921 
0,1998923 
1,1998925 
0,1998929 
1,1998930 
0,2048712 
1,2048713 
0,2048719 
1,2048725 
0,2048728 
1,2048729 
0,2048730 
1,2048731 
0,2048732 
1,2098916 
0,2098917 
1,2098918 
0,2098929 
1,2098930 
0,2148740 
1,2148741 
0,2148748 
1,2148750 
0,2148754 
1,2148755 
0,2148756 
1,2148759 
0,2148761 
1,2148765 
0,2148769 
1,2148770 
0,2148771 
1,2198900 
0,2248707 
1,2248708 
0,2248720 
1,2248722 
0,2248730 
1,2248731 
0,2248741 
1,2298921 
0,2298923 
1,2298924 
0,2298927 
1,2298928 
0,2348736 
1,2348737 
0,2348748 
1,2348751 
0,2348752 
1,2348754 
0,2348757 
1,2348759 
0,2348760 
1,2348764 
0,2348765 
1,2348781 
0,2348782 
1,2398899 
0,2398900 
1,2398901 
0,2398902 
1,2398903 
0,2398917 
1,2398918 
0,2448714 
1,2448715 
0,2448732 
1,2448733 
0,2448734 
1,2448735 
0,2448739 
1,2448741 
0,2448744 
1,2448753 
0,2448754 
1,2498908 
0,2498913 
1,2498915 
0,2548714 
1,2548715 
0,2548718 
1,2548719 
0,2548724 
1,2548729 
0,2548730 
1,2548731 
0,2548735 
1,2598919 
0,2598920 
1,2598928 
0,2648723 
1,2648724 
0,2648731 
1,2648734 
0,2648736 
1,2648738 
0,2648742 
1,2648743 
0,2648745 
1,2648747 
0,2648749 
1,2648752 
0,2648753 
1,2648756 
0,2648758 
1,2698895 
0,2698904 
1,2698905 
0,2698909 
1,2698910 
0,2748729 
1,2748731 
0,2748732 
1,2748734 
0,2748738 
1,2748739 
0,2748740 
1,2748744 
0,2748745 
1,2748747 
0,2748748 
1,2748754 
0,2748755 
1,2798884 
0,2798886 
1,2798892 
0,2798893 
1,2798903 
0,2798909 
1,2798911 
0,2848729 
1,2848730 
0,2848736 
1,2848737 
0,2848739 
1,2848740 
0,2848741 
1,2848742 
0,2848743 
1,2848746 
0,2848747 
1,2848749 
0,2848750 
1,2848759 
0,2848760 
1,2898911 
0,2898915 
1,2898917 
0,2898920 
1,2898923 
0,2948728 
1,2948729 
0,2948741 
1,2948743 
0,2948748 
1,2948750 
0,2948751 
1,2948752 
0,2948753 
1,2998902 
0,2998906 
1,2998909 
0,3048733 
1,3048734 
0,3048736 
1,3048739 
0,3048743 
1,3048744 
0,3048748 
1,3048753 
0,3048755 
1,3048756 
0,3048759 
1,3098895 
0,3098897 
1,3098899 
0,3098902 
1,3098913 
0,3098914 
1,3098916 
0,3098923 
1,3098925 
0,3148702 
1,3148703 
0,3148717 
1,3148718 
0,3148724 
1,3148725 
0,3148732 
1,3148739 
0,3148740 
1,3198908 
0,3198927 
1,3198928 
0,3248724 
1,3248725 
0,3248736 
1,3248738 
0,3248743 
1,3248751 
0,3248753 
1,3298888 
0,3298890 
1,3298894 
