0,46068 
1,46069 
0,46086 
1,46088 
0,46099 
1,46106 
0,46107 
1,46112 
0,46114 
1,46115 
0,46119 
1,96249 
0,96251 
1,96268 
0,146071 
1,146072 
0,146098 
1,146103 
0,146104 
1,146105 
0,146106 
1,146108 
0,146109 
1,146110 
0,146111 
1,196262 
0,196263 
1,196264 
0,196266 
1,196269 
0,196270 
1,196271 
0,246084 
1,246085 
0,246100 
1,246101 
0,246106 
1,246110 
0,246112 
1,296248 
0,296249 
1,296261 
0,296262 
1,296264 
0,296267 
1,296270 
0,346106 
1,346109 
0,346112 
1,346113 
0,346114 
1,346117 
0,346118 
1,396249 
0,396250 
1,396253 
0,396254 
1,396256 
0,396257 
1,396261 
0,396268 
1,396270 
0,446061 
1,446062 
0,446065 
1,446066 
0,446075 
1,446077 
0,446079 
1,446081 
0,446083 
1,446085 
0,446088 
1,446095 
0,446096 
1,446100 
0,446101 
1,496251 
0,496253 
1,496259 
0,496260 
1,496262 
0,496263 
1,496264 
0,496265 
1,496266 
0,496273 
1,496274 
0,496283 
1,496287 
0,546099 
1,546102 
0,546106 
1,596241 
0,596243 
1,596247 
0,596248 
1,596249 
0,596255 
1,596257 
0,596260 
1,596261 
0,596269 
1,596270 
0,646081 
1,646084 
0,646093 
1,696265 
0,696268 
1,696273 
0,696275 
1,696276 
0,696279 
1,696280 
0,746092 
1,746093 
0,746100 
1,746102 
0,746103 
1,746114 
0,746115 
1,746117 
0,746118 
1,796241 
0,796242 
1,796258 
0,796259 
1,796260 
0,796261 
1,796266 
0,796268 
1,796272 
0,796277 
1,796278 
0,846059 
1,846060 
0,846067 
1,846068 
0,846080 
1,846081 
0,846083 
1,846084 
0,846090 
1,846091 
0,846092 
1,846093 
0,846096 
1,846098 
0,846100 
1,896251 
0,896252 
1,896254 
0,896259 
1,896262 
0,896263 
1,896265 
0,946101 
1,946102 
0,946106 
1,996252 
0,996253 
1,996259 
0,996260 
1,996261 
0,996267 
1,996268 
0,996269 
1,996271 
0,1046086 
1,1046087 
0,1046092 
1,1046093 
0,1046094 
1,1046095 
0,1046096 
1,1046103 
0,1046104 
1,1046106 
0,1046110 
1,1046112 
0,1046114 
1,1046115 
0,1046116 
1,1096229 
0,1096230 
1,1096237 
0,1096238 
1,1096240 
0,1096245 
1,1096246 
0,1096249 
1,1096254 
0,1146089 
1,1146094 
0,1146095 
1,1146096 
0,1146097 
1,1146098 
0,1146100 
1,1146105 
0,1146107 
1,1196264 
0,1246084 
1,1246085 
0,1246100 
1,1246105 
0,1246107 
1,1246110 
0,1246111 
1,1246115 
0,1246116 
1,1246118 
0,1246120 
1,1246121 
0,1246124 
1,1296240 
0,1296245 
1,1296251 
0,1296257 
1,1296258 
0,1346062 
1,1346063 
0,1346066 
1,1346067 
0,1346071 
1,1346072 
0,1346083 
1,1346084 
0,1346088 
1,1346089 
0,1346091 
1,1346092 
0,1346094 
1,1346096 
0,1346097 
1,1346105 
0,1346106 
1,1396240 
0,1396241 
1,1396247 
0,1446081 
1,1446082 
0,1446084 
1,1446087 
0,1446088 
1,1446089 
0,1446098 
1,1446100 
0,1446101 
1,1496240 
0,1496247 
1,1496248 
0,1496255 
1,1496257 
0,1546071 
1,1546072 
0,1546073 
1,1546074 
0,1546096 
1,1546098 
0,1546105 
1,1546106 
0,1546108 
1,1596259 
0,1596260 
1,1596261 
0,1596262 
1,1596268 
0,1596270 
1,1596272 
0,1646072 
1,1646074 
0,1646094 
1,1646098 
0,1646104 
1,1646109 
0,1646111 
1,1646115 
0,1646116 
1,1646117 
0,1646118 
1,1646123 
0,1646125 
1,1696239 
0,1696240 
1,1696259 
0,1696262 
1,1696263 
0,1696270 
1,1696271 
0,1746098 
1,1746099 
0,1746102 
1,1746103 
0,1746104 
1,1746109 
0,1746112 
1,1746115 
0,1746118 
1,1796259 
0,1796260 
1,1796262 
0,1796264 
1,1796265 
0,1846078 
1,1846079 
0,1846093 
1,1846097 
0,1846100 
1,1846101 
0,1846109 
1,1846119 
0,1846120 
1,1896245 
0,1896246 
1,1896248 
0,1896250 
1,1896254 
0,1896255 
1,1896258 
0,1896263 
1,1896264 
0,1896265 
1,1896268 
0,1946070 
1,1946072 
0,1946093 
1,1946095 
0,1946097 
1,1996254 
0,1996263 
1,1996264 
0,2046082 
1,2046083 
0,2046087 
1,2046089 
0,2046092 
1,2046093 
0,2046095 
1,2046101 
0,2046103 
1,2046109 
0,2046110 
1,2046111 
0,2046112 
1,2046116 
0,2046117 
1,2096231 
0,2096232 
1,2096243 
0,2096244 
1,2096251 
0,2096254 
1,2096257 
0,2096260 
1,2096261 
0,2146070 
1,2146072 
0,2146093 
1,2146094 
0,2146095 
1,2146096 
0,2146100 
1,2196269 
0,2196294 
1,2196295 
0,2246088 
1,2246090 
0,2246092 
1,2246096 
0,2246097 
1,2246098 
0,2246101 
1,2246102 
0,2246105 
1,2296258 
0,2296259 
1,2296263 
0,2296268 
1,2296269 
0,2296286 
1,2296287 
0,2346112 
1,2346113 
0,2346114 
1,2346115 
0,2346117 
1,2346128 
0,2346129 
1,2396259 
0,2396260 
1,2396261 
0,2396262 
1,2396266 
0,2396270 
1,2396271 
0,2396275 
1,2396277 
0,2446107 
1,2446110 
0,2446112 
1,2446114 
0,2446115 
1,2496269 
0,2496272 
1,2496273 
0,2496274 
1,2496277 
0,2496280 
1,2496281 
0,2546069 
1,2546070 
0,2546079 
1,2546080 
0,2546083 
1,2546085 
0,2546087 
1,2546089 
0,2546098 
1,2546101 
0,2546102 
1,2546106 
0,2546107 
1,2546111 
0,2546112 
1,2596264 
0,2596266 
1,2596268 
0,2596269 
1,2596271 
0,2596280 
1,2596282 
0,2596288 
1,2596289 
0,2646087 
1,2646088 
0,2646106 
1,2646108 
0,2646109 
1,2646112 
0,2646113 
1,2646118 
0,2646119 
1,2646121 
0,2646122 
1,2696254 
0,2696256 
1,2696267 
0,2696278 
1,2696279 
0,2696280 
1,2696282 
0,2696290 
1,2696291 
0,2746064 
1,2746065 
0,2746078 
1,2746080 
0,2746089 
1,2746091 
0,2746092 
1,2746096 
0,2746100 
1,2746103 
0,2746105 
1,2746106 
0,2746107 
1,2746112 
0,2746115 
1,2746123 
0,2746124 
1,2796269 
0,2796270 
1,2796279 
0,2796281 
1,2796282 
0,2796289 
1,2796290 
0,2796292 
1,2796294 
0,2796299 
1,2796302 
0,2846110 
1,2846112 
0,2846113 
1,2846114 
0,2846118 
1,2846121 
0,2846123 
1,2846145 
0,2846146 
1,2896271 
0,2896273 
1,2896285 
0,2946075 
1,2946076 
0,2946081 
1,2946083 
0,2946094 
1,2946096 
0,2946097 
1,2946100 
0,2946103 
1,2946107 
0,2946108 
1,2946109 
0,2946111 
1,2946112 
0,2946115 
1,2996254 
0,2996255 
1,2996266 
0,2996267 
1,2996268 
0,2996286 
1,2996287 
0,2996288 
1,2996291 
0,3046078 
1,3046081 
0,3046091 
1,3046092 
0,3046094 
1,3046096 
0,3046100 
1,3046102 
0,3046105 
1,3046106 
0,3046111 
1,3046112 
0,3046113 
1,3046114 
0,3046115 
1,3046139 
0,3046140 
1,3096255 
0,3096258 
1,3096269 
0,3096270 
1,3096272 
0,3096273 
1,3096277 
0,3096282 
1,3096283 
0,3146097 
1,3146106 
0,3146108 
1,3146111 
0,3146112 
1,3196247 
0,3196248 
1,3196256 
0,3196257 
1,3196258 
0,3196259 
1,3196263 
0,3196265 
1,3196272 
0,3196273 
1,3196279 
0,3246085 
1,3246087 
0,3246089 
1,3246092 
0,3246103 
1,3246104 
0,3246105 
1,3246108 
0,3246109 
1,3246110 
0,3246111 
1,3296266 
0,3296268 
1,3296272 
0,3296274 
1,3296276 
0,3296277 
1,3296278 
0,3346086 
1,3346087 
0,3346092 
1,3346100 
0,3346101 
1,3346103 
0,3346107 
1,3346118 
0,3346119 
1,3396260 
0,3396263 
1,3396265 
0,3396270 
1,3396274 
0,3396282 
1,3396283 
0,3446104 
1,3446105 
0,3446107 
1,3446108 
0,3446117 
1,3446118 
0,3446121 
1,3446128 
0,3446129 
1,3496279 
0,3496281 
1,3496285 
0,3496292 
1,3496296 
0,3546084 
1,3546086 
0,3546092 
1,3546093 
0,3546096 
1,3546098 
0,3546099 
1,3546102 
0,3546104 
1,3546111 
0,3546113 
1,3546114 
0,3546116 
1,3596235 
0,3596236 
1,3596238 
0,3596240 
1,3596250 
0,3596251 
1,3596258 
0,3596265 
1,3596266 
0,3646094 
1,3646097 
0,3646101 
1,3646107 
0,3646111 
1,3646119 
0,3646120 
1,3696252 
0,3696254 
1,3696259 
0,3696264 
1,3696267 
0,3746079 
1,3746080 
0,3746084 
1,3746085 
