1,49565 
0,49566 
1,49572 
0,49573 
1,49590 
0,49591 
1,49593 
0,49596 
1,49597 
0,49598 
1,49602 
0,49624 
1,49625 
0,99454 
1,99455 
0,99458 
1,99459 
0,99465 
1,99466 
0,99474 
1,99477 
0,99484 
1,99486 
0,99489 
1,149588 
0,149589 
1,149593 
0,149597 
1,149598 
0,149605 
1,149606 
0,149607 
1,149608 
0,199460 
1,199461 
0,199482 
1,199490 
0,199491 
1,249592 
0,249594 
1,249611 
0,299463 
1,299464 
0,299470 
1,299471 
0,299478 
1,299479 
0,299481 
1,299482 
0,299484 
1,299486 
0,299488 
1,299491 
0,299494 
1,299496 
0,299498 
1,299502 
0,299503 
1,299505 
0,299506 
1,299521 
0,299522 
1,349559 
0,349560 
1,349566 
0,349567 
1,349576 
0,349579 
1,349583 
0,349595 
1,349596 
0,399467 
1,399468 
0,399494 
1,399495 
0,399498 
1,399499 
0,399508 
1,449582 
0,449583 
1,449587 
0,449590 
1,449593 
0,499486 
1,499488 
0,499489 
1,499493 
0,499496 
1,549580 
0,599472 
1,599473 
0,599481 
1,599482 
0,599487 
1,599489 
0,599491 
1,599501 
0,599502 
1,649575 
0,649576 
1,649580 
0,649582 
1,649590 
0,649593 
1,649594 
0,649598 
1,649600 
0,649611 
1,649612 
0,699496 
1,699497 
0,699503 
1,699504 
0,699506 
1,699514 
0,699515 
1,699518 
0,699519 
1,749567 
0,749568 
1,749576 
0,749577 
1,749583 
0,749584 
1,749587 
0,749589 
1,749590 
0,749597 
1,749598 
0,749603 
1,749604 
0,799474 
1,799475 
0,799485 
1,799486 
0,799498 
1,799499 
0,799505 
1,849559 
0,849562 
1,849564 
0,849568 
1,849572 
0,849585 
1,849586 
0,899503 
1,899508 
0,899509 
1,949588 
0,949589 
1,949599 
0,949603 
1,949606 
0,999466 
1,999467 
0,999490 
1,999492 
0,999493 
1,999496 
0,999501 
1,999502 
0,999503 
1,1049586 
0,1049587 
1,1049591 
0,1049593 
1,1049594 
0,1049600 
1,1049601 
0,1049602 
1,1049603 
0,1049605 
1,1049606 
0,1049613 
1,1049614 
0,1099462 
1,1099463 
0,1099492 
1,1099499 
0,1099500 
1,1149551 
0,1149557 
1,1149560 
0,1149561 
1,1149566 
0,1149568 
1,1149573 
0,1149574 
1,1149575 
0,1149582 
1,1149583 
0,1199466 
1,1199467 
0,1199472 
1,1199473 
0,1199481 
1,1199482 
0,1199488 
1,1199490 
0,1199492 
1,1199504 
0,1199505 
1,1249571 
0,1249572 
1,1249573 
0,1249580 
1,1249584 
0,1299464 
1,1299465 
0,1299470 
1,1299471 
0,1299473 
1,1299475 
0,1299489 
1,1299493 
0,1299494 
1,1299495 
0,1299496 
1,1349577 
0,1349578 
1,1349582 
0,1399470 
1,1399471 
0,1399475 
1,1399476 
0,1399478 
1,1399479 
0,1399485 
1,1399490 
0,1399492 
1,1449582 
0,1449584 
1,1449585 
0,1499493 
1,1499496 
0,1499499 
1,1499500 
0,1499511 
1,1499512 
0,1499514 
1,1499516 
0,1499517 
1,1499519 
0,1499523 
1,1499556 
0,1499557 
1,1549583 
0,1549588 
1,1549592 
0,1549614 
1,1549615 
0,1599460 
1,1599461 
0,1599469 
1,1599471 
0,1599474 
