1,25310 
0,25314 
1,25328 
0,25335 
1,25339 
0,25345 
1,25348 
0,75229 
1,75230 
0,75239 
1,75241 
0,75242 
1,75246 
0,75248 
1,75253 
0,75255 
1,125305 
0,125309 
1,125319 
0,125320 
1,125323 
0,125328 
1,125329 
0,125335 
1,125336 
0,175211 
1,175212 
0,175219 
1,175221 
0,175232 
1,175233 
0,175237 
1,175240 
0,175241 
1,225332 
0,225334 
1,225338 
0,225367 
1,225368 
0,275218 
1,275220 
0,275225 
1,275226 
0,275236 
1,325305 
0,325306 
1,325313 
0,325314 
1,325336 
0,325337 
1,325340 
0,325344 
1,325345 
0,375218 
1,375219 
0,375221 
1,375222 
0,375242 
1,375249 
0,375251 
1,425327 
0,425338 
1,425340 
0,475219 
1,475221 
0,475228 
1,475231 
0,475234 
1,475236 
0,475239 
1,475242 
0,475243 
1,475260 
0,475261 
1,525323 
0,525324 
1,525347 
0,525349 
1,525350 
0,575202 
1,575203 
0,575212 
1,575213 
0,575221 
1,575223 
0,575224 
1,575228 
0,575230 
1,575244 
0,575245 
1,625314 
0,625315 
1,625325 
0,625331 
1,625332 
0,625345 
1,625346 
0,675243 
1,675245 
0,675250 
1,675251 
0,675252 
1,675255 
0,675256 
1,675257 
0,675258 
1,725321 
0,725323 
1,725325 
0,725326 
1,725330 
0,725333 
1,725334 
0,725336 
1,725337 
0,725343 
1,725344 
0,775206 
1,775207 
0,775208 
1,775210 
0,775216 
1,775217 
0,775223 
1,775225 
0,775227 
1,775234 
0,775235 
1,775241 
0,775242 
1,825312 
0,825313 
1,825327 
0,825328 
1,825330 
0,825331 
1,825345 
0,875215 
1,875217 
0,875224 
1,875225 
0,875230 
1,875235 
0,875237 
1,875241 
0,875242 
1,925319 
0,975234 
1,975238 
0,975246 
1,975253 
0,975254 
1,975255 
0,975257 
1,975263 
0,975264 
1,1025307 
0,1025308 
1,1025326 
0,1025328 
1,1025331 
0,1025337 
1,1025338 
0,1075237 
1,1075242 
0,1075244 
1,1075245 
0,1075246 
1,1125331 
0,1125332 
1,1125344 
0,1125350 
1,1125351 
0,1175231 
1,1175232 
0,1175233 
1,1175234 
0,1175237 
1,1175238 
0,1175239 
1,1175241 
0,1175242 
1,1175244 
0,1175247 
1,1175251 
0,1175252 
1,1225325 
0,1225337 
1,1225338 
0,1275210 
1,1275211 
0,1275221 
1,1275222 
0,1275226 
1,1275227 
0,1275232 
1,1275233 
0,1275234 
1,1275235 
0,1275238 
1,1275240 
0,1275242 
1,1275246 
0,1275251 
1,1325300 
0,1325301 
1,1325317 
0,1325319 
1,1325320 
0,1325326 
1,1325328 
0,1325329 
1,1325330 
0,1325337 
1,1325338 
0,1375215 
1,1375218 
0,1375220 
1,1375222 
0,1375225 
1,1375226 
0,1375227 
1,1375230 
0,1375231 
1,1375233 
0,1375234 
1,1375237 
0,1375238 
1,1375240 
0,1375243 
1,1375244 
0,1375247 
1,1375258 
0,1375259 
1,1425332 
0,1425333 
1,1425352 
0,1425354 
1,1425363 
0,1425364 
1,1425370 
0,1475221 
1,1475223 
0,1475228 
1,1475231 
0,1475232 
1,1475233 
0,1475234 
1,1475235 
0,1475239 
1,1475242 
0,1475244 
1,1475246 
0,1475249 
1,1475252 
0,1475255 
1,1525316 
0,1525318 
1,1525326 
0,1525327 
1,1525330 
0,1525336 
1,1525337 
0,1525344 
1,1525346 
0,1525348 
