0,49200 
1,49202 
0,49214 
1,49218 
0,49223 
1,49224 
0,49225 
1,49229 
0,49230 
1,99391 
0,99392 
1,99399 
0,99400 
1,99404 
0,149201 
1,149204 
0,149207 
1,149208 
0,149210 
1,149212 
0,149214 
1,149216 
0,149217 
1,199357 
0,199358 
1,199359 
0,199362 
1,199366 
0,199368 
1,199371 
0,199373 
1,199376 
0,199389 
1,199390 
0,199391 
1,199392 
0,199393 
1,199394 
0,199403 
1,199404 
0,249198 
1,249200 
0,249203 
1,249205 
0,249209 
1,249222 
0,249223 
1,249229 
0,249230 
1,299349 
0,299350 
1,299357 
0,299359 
1,299367 
0,299368 
1,299369 
0,299375 
1,299377 
0,299384 
1,299385 
0,349209 
1,349210 
0,349211 
1,349216 
0,349219 
1,349220 
0,349224 
1,399367 
0,399373 
1,399378 
0,399380 
1,399383 
0,449186 
1,449187 
0,449207 
1,449208 
0,449209 
1,499385 
0,499392 
1,499398 
0,549204 
1,549205 
0,549211 
1,549212 
0,549216 
1,549217 
0,549219 
1,549220 
0,549221 
1,549223 
0,549224 
1,549234 
0,549235 
1,549237 
0,549239 
1,599371 
0,599373 
1,599374 
0,649201 
1,649202 
0,649204 
1,649206 
0,649212 
1,649213 
0,649214 
1,699377 
0,699378 
1,699381 
0,699382 
1,699388 
0,699398 
1,699399 
0,749176 
1,749177 
0,749191 
1,749193 
0,749194 
1,749203 
0,749204 
1,749205 
0,749207 
1,799349 
0,799350 
1,799365 
0,799367 
1,799369 
0,799371 
1,799374 
0,799375 
1,799376 
0,799379 
1,799381 
0,799392 
1,799393 
0,799401 
1,799402 
0,849211 
1,849213 
0,849214 
1,849216 
0,849217 
1,849218 
0,849220 
1,899376 
0,899377 
1,899381 
0,899383 
1,899386 
0,949209 
1,949210 
0,949217 
1,949218 
0,949223 
1,949224 
0,949225 
1,949231 
0,949232 
1,949234 
0,949235 
1,999372 
0,999373 
1,999376 
0,999380 
1,999381 
0,999388 
1,999389 
0,1049200 
1,1049201 
0,1049217 
1,1049218 
0,1049224 
1,1049237 
0,1049238 
1,1099367 
0,1099368 
1,1099370 
0,1099371 
1,1099376 
0,1099385 
1,1099387 
0,1149203 
1,1149204 
0,1149218 
1,1149220 
0,1149223 
1,1149228 
0,1149231 
1,1199358 
0,1199359 
1,1199378 
0,1249186 
1,1249187 
0,1249190 
1,1249191 
0,1249210 
1,1249211 
0,1249212 
1,1249216 
0,1249217 
1,1249222 
0,1249223 
1,1299368 
0,1299369 
1,1299379 
0,1299380 
1,1299386 
0,1299388 
1,1299389 
0,1299390 
1,1299396 
0,1349211 
1,1349212 
0,1349229 
1,1349238 
0,1349239 
1,1399351 
0,1399352 
1,1399363 
0,1399364 
1,1399365 
0,1399372 
1,1399374 
0,1399386 
1,1399387 
0,1399388 
1,1399389 
0,1449199 
1,1449200 
0,1449201 
1,1449202 
0,1449203 
1,1449204 
0,1449206 
1,1449207 
0,1449213 
1,1449214 
0,1449216 
1,1499349 
0,1499350 
1,1499354 
0,1499355 
1,1499368 
0,1499379 
1,1499382 
0,1549203 
1,1549205 
0,1549219 
1,1549225 
0,1549226 
1,1549240 
0,1549241 
1,1599364 
0,1599365 
1,1599371 
0,1599375 
1,1599378 
0,1599379 
1,1599383 
0,1649206 
1,1699366 
0,1699368 
1,1699381 
0,1749201 
1,1749203 
0,1749206 
1,1749208 
0,1749224 
1,1749229 
0,1749230 
1,1799378 
0,1799380 
1,1799384 
0,1799386 
1,1799387 
0,1849188 
1,1849196 
0,1849205 
1,1849208 
0,1849209 
1,1849215 
0,1849216 
1,1849220 
0,1849221 
1,1899361 
0,1899365 
1,1899376 
0,1899377 
1,1899378 
0,1899385 
1,1899386 
0,1949194 
1,1949195 
0,1949199 
1,1949204 
0,1949205 
1,1949208 
0,1949210 
1,1949217 
0,1949219 
1,1949220 
0,1949221 
1,1999385 
0,1999387 
1,1999389 
0,2049202 
1,2049203 
0,2049205 
1,2049206 
0,2049211 
1,2049213 
0,2049216 
1,2049219 
0,2049222 
1,2099381 
0,2149190 
1,2149191 
0,2149193 
1,2149194 
0,2149201 
1,2149203 
0,2149205 
1,2149221 
0,2149222 
1,2199366 
0,2199367 
1,2199369 
0,2199370 
1,2199372 
0,2199381 
1,2199382 
0,2249193 
1,2249194 
0,2249203 
1,2249205 
0,2249206 
1,2249217 
0,2249218 
1,2299341 
0,2299342 
1,2299344 
0,2299345 
1,2299351 
0,2299354 
1,2299360 
0,2299373 
1,2299374 
0,2349204 
1,2349211 
0,2349212 
1,2349216 
0,2349217 
1,2399377 
0,2399378 
1,2399387 
0,2399396 
1,2399397 
0,2449193 
1,2449194 
0,2449195 
1,2449196 
0,2449206 
1,2449207 
0,2449208 
1,2449210 
0,2449213 
1,2449215 
0,2449217 
1,2449223 
0,2449224 
1,2449227 
0,2449228 
1,2499361 
0,2499362 
1,2499368 
0,2499372 
1,2499373 
0,2499376 
1,2499380 
0,2499394 
1,2499395 
0,2549191 
1,2549192 
0,2549204 
1,2549223 
0,2549224 
1,2549229 
0,2549230 
1,2599345 
0,2599346 
1,2599355 
0,2599356 
1,2599363 
0,2599377 
1,2599378 
0,2649172 
1,2649173 
0,2649176 
1,2649177 
0,2649183 
1,2649187 
0,2649188 
1,2649194 
0,2649196 
1,2649202 
0,2649203 
1,2699375 
0,2699376 
1,2699379 
0,2699381 
1,2699384 
0,2699387 
1,2699388 
0,2749159 
1,2749160 
0,2749200 
1,2749201 
0,2749203 
1,2749208 
0,2749209 
1,2749212 
0,2749215 
1,2749218 
0,2749219 
1,2749236 
0,2749237 
1,2799356 
0,2799357 
1,2799358 
0,2799359 
1,2799362 
0,2799365 
1,2799367 
0,2799368 
1,2799369 
0,2799375 
1,2799376 
0,2799378 
1,2799382 
0,2799383 
1,2799387 
0,2799390 
1,2799391 
0,2799393 
1,2799394 
0,2849187 
1,2849188 
0,2849202 
1,2849203 
0,2849207 
1,2849212 
0,2849216 
1,2849220 
0,2849221 
1,2899351 
0,2899353 
1,2899371 
0,2899386 
1,2899387 
0,2949194 
1,2949195 
0,2949199 
1,2949200 
0,2949201 
1,2949202 
0,2949210 
1,2949212 
0,2949215 
1,2949219 
0,2949220 
1,2999364 
0,2999365 
1,2999381 
0,2999383 
1,2999384 
0,2999388 
1,2999392 
0,2999402 
1,2999403 
0,3049185 
1,3049186 
0,3049187 
1,3049195 
0,3049196 
1,3049207 
0,3049209 
1,3049210 
0,3049211 
1,3049229 
0,3049230 
1,3099363 
0,3099364 
1,3099379 
0,3099382 
1,3099384 
0,3099389 
1,3099391 
0,3099393 
1,3099394 
0,3149206 
1,3149207 
0,3149210 
1,3149214 
0,3149219 
1,3149225 
0,3149226 
1,3199341 
0,3199342 
1,3199347 
0,3199349 
1,3199352 
0,3199356 
1,3199358 
0,3249174 
1,3249175 
0,3249179 
1,3249181 
0,3249190 
1,3249191 
0,3249196 
1,3249197 
0,3249198 
1,3249199 
0,3249203 
1,3299356 
0,3299358 
1,3299363 
0,3299365 
1,3299372 
0,3349217 
1,3349219 
0,3349220 
1,3349224 
0,3349226 
1,3399368 
0,3399370 
1,3399372 
0,3399376 
1,3399383 
0,3449190 
1,3449191 
0,3449198 
1,3449199 
0,3449202 
1,3449203 
0,3449207 
1,3449208 
0,3449209 
1,3449214 
0,3449215 
1,3499356 
0,3499359 
1,3499361 
0,3549175 
1,3549176 
0,3549179 
1,3549182 
0,3549188 
1,3549189 
0,3549191 
1,3549197 
0,3549198 
1,3549204 
0,3549205 
1,3599380 
0,3599381 
1,3599382 
0,3649213 
1,3649214 
0,3649217 
1,3649224 
0,3649225 
1,3649226 
0,3649228 
1,3649231 
0,3649232 
1,3649233 
0,3649234 
1,3649236 
0,3649237 
1,3649242 
0,3649244 
1,3699363 
0,3699368 
1,3699370 
0,3699372 
1,3699375 
0,3749199 
1,3749200 
0,3749202 
1,3749203 
0,3749204 
1,3749205 
0,3749207 
1,3749209 
0,3749210 
1,3749212 
0,3749213 
1,3749215 
0,3749216 
1,3749217 
0,3749219 
1,3749233 
0,3749234 
1,3799360 
0,3799361 
1,3799362 
0,3799364 
1,3799370 
0,3799371 
1,3799376 
0,3799381 
1,3799382 
0,3799383 
1,3799391 
0,3849217 
1,3849218 
0,3849222 
1,3849224 
0,3849226 
1,3849227 
0,3849228 
1,3849231 
0,3849232 
1,3849234 
0,3849236 
1,3849237 
0,3849240 
1,3899363 
0,3899364 
1,3899384 
0,3899391 
1,3899392 
0,3899411 
1,3899412 
0,3949223 
1,3949225 
0,3949232 
1,3999351 
0,3999352 
1,3999369 
0,3999392 
1,3999393 
0,4049199 
1,4049204 
0,4049205 
1,4049206 
0,4049210 
1,4049211 
0,4049212 
1,4049216 
0,4049217 
1,4049220 
0,4049222 
1,4049224 
0,4049225 
1,4049234 
0,4049235 
1,4099376 
0,4099377 
1,4099378 
0,4099379 
1,4099380 
0,4149197 
1,4149198 
0,4149207 
1,4149209 
0,4149215 
1,4149221 
0,4149224 
1,4199382 
0,4199383 
1,4199387 
0,4199389 
1,4199391 
0,4249200 
1,4249201 
0,4249203 
1,4249205 
0,4249206 
1,4249207 
0,4249211 
1,4249214 
0,4249215 
1,4249216 
0,4249217 
1,4249219 
0,4249220 
1,4299385 
0,4299387 
1,4299390 
0,4299396 
1,4299400 
0,4299402 
1,4299403 
0,4349208 
1,4349209 
0,4349210 
1,4349211 
0,4349215 
1,4349216 
0,4349217 
1,4349221 
0,4349223 
1,4399365 
0,4399366 
1,4399368 
0,4399369 
1,4399372 
0,4399377 
1,4399378 
0,4399379 
1,4399381 
0,4399389 
1,4399391 
0,4399394 
1,4399396 
0,4399408 
1,4399409 
0,4399418 
1,4399419 
0,4449188 
1,4449189 
0,4449199 
1,4449200 
0,4449213 
1,4449214 
0,4449217 
1,4449224 
0,4449227 
1,4449246 
0,4449247 
1,4499376 
0,4499377 
1,4499378 
0,4499380 
1,4499381 
0,4499388 
1,4499390 
0,4549216 
1,4549217 
0,4549220 
1,4549221 
0,4549225 
1,4549238 
0,4549239 
1,4549243 
0,4549244 
1,4599374 
0,4599380 
1,4599384 
0,4599386 
1,4599387 
0,4649209 
1,4649210 
0,4649218 
1,4649219 
0,4649220 
1,4649221 
0,4649222 
1,4699370 
0,4699371 
1,4699373 
0,4699375 
1,4699376 
0,4699385 
1,4699386 
0,4749198 
1,4749199 
0,4749204 
1,4749205 
0,4749212 
1,4749217 
0,4749221 
1,4749225 
0,4749227 
1,4799358 
0,4799359 
1,4799374 
0,4799377 
1,4799380 
0,4849186 
1,4849187 
0,4849206 
1,4849208 
0,4849212 
1,4849213 
0,4849219 
1,4849220 
0,4849233 
1,4849236 
0,4849237 
1,4849238 
0,4849239 
1,4849240 
0,4849241 
1,4849249 
0,4849250 
1,4899374 
0,4899375 
1,4899388 
0,4899389 
1,4899390 
0,4899408 
1,4899409 
0,4949195 
1,4949198 
0,4949203 
1,4949204 
0,4949206 
1,4949211 
0,4949213 
1,4949218 
0,4949219 
1,4999370 
0,4999371 
1,4999373 
0,4999374 
1,4999376 
0,4999377 
1,4999383 
0,4999386 
1,4999388 
0,4999391 
1,4999392 
0,4999404 
1,4999405 
0,5049187 
1,5049188 
0,5049215 
1,5049216 
0,5049217 
1,5049222 
0,5049225 
1,5099371 
0,5099375 
1,5099378 
0,5099379 
1,5099380 
0,5099397 
1,5099398 
0,5149194 
1,5149195 
0,5149196 
1,5149199 
0,5149205 
1,5149209 
0,5149212 
1,5149231 
0,5149232 
1,5199343 
0,5199344 
1,5199365 
0,5199366 
1,5199371 
0,5199380 
1,5199381 
0,5249217 
1,5249222 
0,5249229 
1,5249232 
0,5249233 
1,5299379 
0,5299380 
1,5299387 
0,5299389 
1,5299390 
0,5299393 
1,5299395 
0,5299397 
1,5299399 
0,5349185 
1,5349186 
0,5349202 
1,5349205 
0,5349209 
1,5349210 
0,5349211 
1,5349212 
0,5349213 
1,5349214 
0,5349215 
1,5349217 
0,5349218 
1,5349219 
0,5349221 
1,5399355 
0,5399356 
1,5399370 
0,5399371 
1,5399374 
0,5399380 
1,5399382 
0,5399386 
1,5399387 
0,5399393 
1,5399394 
0,5449199 
1,5449200 
0,5449215 
1,5449216 
0,5449224 
1,5449225 
0,5449226 
1,5499363 
0,5499364 
1,5499365 
0,5499370 
1,5499371 
0,5499373 
1,5499374 
0,5499375 
1,5499377 
0,5549216 
1,5549217 
0,5549231 
1,5549235 
0,5549236 
1,5599369 
0,5599370 
1,5599383 
0,5599384 
1,5599387 
0,5599389 
1,5599390 
0,5599409 
1,5599410 
0,5649194 
1,5649195 
0,5649196 
1,5649197 
0,5649202 
