1,49573 
0,49574 
1,49581 
0,49583 
1,49587 
0,49588 
1,49589 
0,49592 
1,49596 
0,49602 
1,49608 
0,99467 
1,99468 
0,99474 
1,99476 
0,99484 
1,99486 
0,99488 
1,99491 
0,99492 
1,99493 
0,99494 
1,99505 
0,99506 
1,149548 
0,149549 
1,149563 
0,149564 
1,149568 
0,149569 
1,149573 
0,149576 
1,149577 
0,149582 
1,149585 
0,149590 
1,149591 
0,199482 
1,199483 
0,199487 
1,199490 
0,199494 
1,199496 
0,199499 
1,199500 
0,199502 
1,249577 
0,249578 
1,249597 
0,249600 
1,249601 
0,249603 
1,249604 
0,299481 
1,299482 
0,299494 
1,299495 
0,299497 
1,349544 
0,349545 
1,349551 
0,349552 
1,349570 
0,349571 
1,349574 
0,349580 
1,349582 
0,349587 
1,349588 
0,349601 
1,349602 
0,399494 
1,399496 
0,399500 
1,399501 
0,399503 
1,399513 
0,399515 
1,449569 
0,449570 
1,449576 
0,449577 
1,449579 
0,499450 
1,499451 
0,499471 
1,499472 
0,499474 
1,499475 
0,499476 
1,499478 
0,499479 
1,499480 
0,499481 
1,549575 
0,549576 
1,549578 
0,549580 
1,549581 
0,549582 
1,549585 
0,549586 
1,549587 
0,549590 
1,549591 
0,599481 
1,599482 
0,599496 
1,599508 
0,599509 
1,599512 
0,599515 
1,649580 
0,649581 
1,649582 
0,649589 
1,649591 
0,699467 
1,699471 
0,699474 
1,699475 
0,699477 
1,699480 
0,699484 
1,699485 
0,699486 
1,699487 
0,699488 
1,699489 
0,699490 
1,699495 
0,699496 
1,699501 
0,699502 
1,699511 
0,699512 
1,699519 
0,699522 
1,749554 
0,749555 
1,749567 
0,749568 
1,749575 
0,749578 
1,749581 
0,749582 
1,749585 
0,799461 
1,799462 
0,799481 
1,799483 
0,799486 
1,799488 
0,799490 
1,799494 
0,799495 
1,849590 
0,849591 
1,849607 
0,849615 
1,849616 
0,849626 
1,849627 
0,899472 
1,899473 
0,899487 
1,899489 
0,899490 
1,949545 
0,949546 
1,949575 
0,949577 
1,949584 
0,949586 
1,949588 
0,949590 
1,949591 
0,949594 
1,949596 
0,949598 
1,949599 
0,999488 
1,999490 
0,999492 
1,999494 
0,999495 
1,999497 
0,999498 
1,999499 
0,999500 
1,999501 
0,999506 
1,999519 
0,999520 
1,999521 
0,999522 
1,999543 
0,999544 
1,1049589 
0,1049597 
1,1049598 
0,1049618 
1,1049621 
0,1099471 
1,1099472 
0,1099474 
1,1099475 
0,1099477 
1,1099480 
0,1099482 
1,1099483 
0,1099485 
1,1149577 
0,1149580 
1,1149585 
0,1149586 
1,1149592 
0,1199471 
1,1199472 
0,1199480 
1,1199496 
0,1199497 
1,1199510 
0,1199511 
1,1249572 
0,1299487 
1,1299489 
0,1299491 
1,1299492 
0,1299498 
1,1299500 
0,1299501 
1,1349559 
0,1349560 
1,1349571 
0,1349573 
1,1349579 
0,1349581 
1,1349582 
0,1349605 
1,1349606 
0,1399495 
1,1399496 
0,1399499 
1,1399500 
0,1399508 
1,1399509 
0,1399510 
1,1449568 
0,1449569 
1,1449570 
0,1449575 
1,1449580 
0,1449584 
1,1449591 
0,1449598 
1,1449599 
0,1449602 
1,1449603 
0,1499476 
1,1499478 
0,1499480 
1,1499481 
0,1499497 
1,1499508 
0,1499509 
1,1549560 
0,1549561 
1,1549580 
0,1549583 
1,1549585 
0,1599502 
1,1599507 
0,1599509 
1,1599529 
0,1599530 
1,1649588 
0,1649589 
1,1649606 
0,1699470 
1,1699471 
0,1699479 
1,1699481 
0,1699482 
1,1699493 
0,1699496 
1,1699497 
0,1699499 
1,1699501 
0,1699502 
1,1749584 
0,1749589 
1,1749591 
0,1749600 
1,1749601 
0,1749608 
1,1749611 
0,1799483 
1,1799484 
0,1799488 
1,1799500 
0,1799501 
1,1799502 
0,1799503 
1,1849574 
0,1849575 
1,1849576 
0,1849577 
1,1849586 
0,1849587 
1,1849593 
0,1899463 
1,1899464 
0,1899497 
1,1899498 
0,1899499 
1,1899502 
0,1899503 
1,1899509 
0,1899510 
1,1899513 
0,1899514 
1,1949589 
0,1949590 
1,1949594 
0,1949596 
1,1949597 
0,1949598 
1,1949599 
0,1999464 
1,1999466 
0,1999482 
1,1999484 
0,1999487 
1,1999492 
0,1999493 
1,1999498 
0,1999499 
1,1999501 
0,1999503 
1,1999515 
0,1999517 
1,2049579 
0,2049585 
1,2049586 
0,2049591 
1,2049594 
0,2049604 
1,2049606 
0,2099481 
1,2099482 
0,2099497 
1,2099498 
0,2099499 
1,2099501 
0,2099503 
1,2099504 
0,2099511 
1,2149578 
0,2149580 
1,2149584 
0,2199496 
1,2199498 
0,2199505 
1,2199508 
0,2199509 
1,2199510 
0,2199513 
1,2199514 
0,2199517 
1,2249578 
0,2249579 
1,2249580 
0,2249581 
1,2249590 
0,2249591 
1,2249592 
0,2249606 
1,2249608 
0,2299470 
1,2299471 
0,2299480 
1,2299484 
0,2299488 
1,2299489 
0,2299490 
1,2299492 
0,2299495 
1,2299499 
0,2299501 
1,2349592 
0,2349594 
1,2349600 
0,2349601 
1,2349603 
0,2349604 
1,2349605 
0,2399484 
1,2399486 
0,2399491 
1,2449582 
0,2449583 
1,2449600 
0,2499489 
1,2499490 
0,2499496 
1,2499498 
0,2499501 
1,2499504 
0,2499506 
1,2499518 
0,2499519 
