0,16068 
1,66234 
0,66236 
1,66240 
0,66243 
1,66244 
0,116059 
1,116060 
0,116061 
1,116062 
0,116073 
1,116074 
0,116078 
1,116085 
0,116086 
1,166242 
0,166243 
1,166244 
0,166246 
1,166247 
0,166248 
1,166249 
0,166251 
1,166252 
0,166258 
1,166260 
0,216057 
1,216058 
0,216063 
1,216064 
0,216067 
1,216068 
0,216070 
1,216076 
0,216079 
1,216084 
0,216085 
1,216087 
0,216089 
1,266240 
0,266243 
1,266246 
0,266257 
1,266260 
0,266262 
1,266263 
0,316047 
1,316048 
0,316071 
1,316074 
0,316075 
1,316078 
0,316079 
1,316084 
0,316085 
1,316097 
0,316098 
1,366240 
0,366243 
1,366247 
0,366248 
1,366251 
0,366257 
1,366260 
0,416064 
1,416065 
0,416072 
1,416076 
0,416077 
1,416081 
0,416083 
1,466242 
0,466243 
1,466246 
0,466251 
1,466255 
0,466259 
1,466264 
0,516076 
1,516083 
0,516084 
1,566250 
0,566251 
1,566254 
0,616068 
1,616071 
0,616088 
1,616095 
0,616099 
1,616105 
0,616106 
1,616107 
0,616108 
1,666245 
0,666247 
1,666249 
0,666251 
1,666255 
0,666260 
1,666261 
0,716072 
1,716075 
0,716085 
1,716086 
0,716089 
1,716093 
0,716097 
1,766214 
0,766215 
1,766247 
0,766248 
1,766253 
0,816059 
1,816060 
0,816061 
1,816062 
0,816076 
1,816079 
0,816080 
1,816090 
0,816092 
1,816096 
0,816097 
1,866233 
0,866236 
1,866238 
0,866258 
1,866259 
0,916070 
1,916071 
0,916074 
1,916075 
0,916079 
1,916082 
0,916087 
1,916088 
0,916091 
1,916094 
0,916095 
1,966229 
0,966230 
1,966231 
0,966232 
1,966234 
0,1016008 
1,1016009 
0,1016049 
1,1016050 
0,1016065 
1,1016066 
0,1016068 
1,1016072 
0,1016073 
1,1016095 
0,1016096 
1,1066245 
0,1066246 
1,1066247 
0,1066248 
1,1066250 
0,1066251 
1,1066253 
0,1066255 
1,1066260 
0,1066261 
1,1066263 
0,1116067 
1,1116068 
0,1116071 
1,1116073 
0,1116075 
1,1116081 
0,1116082 
1,1166238 
0,1166246 
1,1166247 
0,1216052 
1,1216058 
0,1216064 
