1,19980 
0,19984 
1,19992 
0,19994 
1,19996 
0,19998 
1,19999 
0,69886 
1,69887 
0,69891 
1,69897 
0,69898 
1,69899 
0,69901 
1,69902 
0,69904 
1,69907 
0,69909 
1,69914 
0,69916 
1,69925 
0,69926 
1,119961 
0,119962 
1,119965 
0,119967 
1,119968 
0,119969 
1,119972 
0,119975 
1,119979 
0,169854 
1,169855 
0,169856 
1,169857 
0,169869 
1,169872 
0,169873 
1,169881 
0,169883 
1,169886 
0,169890 
1,169892 
0,169893 
1,169894 
0,169899 
1,169909 
0,169910 
1,169912 
0,169913 
1,219953 
0,219954 
1,219959 
0,219962 
1,219963 
0,219967 
1,219970 
0,219971 
1,219987 
0,219990 
1,219991 
0,269872 
1,269875 
0,269876 
1,269880 
0,269881 
1,319977 
0,319978 
1,319982 
0,319983 
1,319985 
0,319986 
1,319990 
0,319991 
1,319994 
0,319995 
1,319996 
0,319997 
1,319998 
0,369874 
1,369877 
0,369878 
1,369883 
0,369884 
1,369886 
0,369887 
1,369894 
0,369896 
1,369901 
0,369902 
1,419968 
0,419969 
1,419976 
0,419980 
1,419982 
0,419986 
1,419988 
0,419990 
1,419992 
0,469877 
1,469880 
0,469886 
1,469888 
0,469893 
1,469904 
0,469907 
1,469912 
0,469913 
1,519963 
0,519964 
1,519978 
0,519981 
1,519985 
0,519988 
1,519993 
0,520005 
1,520006 
0,520009 
1,520010 
0,569865 
1,569866 
0,569870 
1,569871 
0,569874 
1,569877 
0,569880 
1,569884 
0,569885 
1,619979 
0,619983 
1,619991 
0,669888 
1,669889 
0,669903 
1,669905 
0,669909 
1,669911 
0,669912 
1,669918 
0,669919 
1,719952 
0,719953 
1,719956 
0,719959 
1,719965 
0,719979 
1,719981 
0,719985 
1,719986 
0,720020 
1,720021 
0,769861 
1,769862 
0,769863 
1,769864 
0,769873 
1,769874 
0,769884 
1,769885 
0,769890 
1,769907 
0,769908 
1,819971 
0,819974 
1,819977 
0,819978 
1,819981 
0,819983 
1,819987 
0,819988 
1,819991 
0,820002 
1,820003 
0,869856 
1,869859 
0,869863 
1,869865 
0,869866 
1,869867 
0,869868 
1,869883 
0,869884 
1,919975 
0,919978 
1,919986 
0,919988 
1,919989 
0,919990 
1,919992 
0,969877 
1,969881 
0,969885 
1,969887 
0,969888 
1,969889 
0,969893 
1,969895 
0,969896 
1,969897 
0,969898 
1,969904 
0,969905 
1,1019953 
0,1019956 
1,1019957 
0,1019959 
1,1019960 
0,1019962 
1,1019964 
0,1019965 
1,1019970 
0,1019973 
1,1019975 
0,1019976 
1,1019978 
0,1069868 
1,1069869 
0,1069874 
1,1069875 
0,1069878 
1,1069881 
0,1069883 
1,1069894 
0,1069896 
1,1120003 
0,1169856 
1,1169858 
0,1169859 
1,1169860 
0,1169872 
1,1169876 
0,1169882 
1,1169886 
0,1169887 
1,1169895 
0,1169897 
1,1169899 
0,1169900 
1,1219950 
0,1219952 
1,1219961 
0,1219970 
1,1219973 
0,1269878 
1,1269883 
