0,7717 
1,7718 
0,7727 
1,7732 
0,7737 
1,7743 
0,7744 
1,7746 
0,7748 
1,57898 
0,57899 
1,57903 
0,57905 
1,57913 
0,107708 
1,107709 
0,107717 
1,107723 
0,107724 
1,107725 
0,107727 
1,107731 
0,107732 
1,107735 
0,107736 
1,107741 
0,107742 
1,107754 
0,107755 
1,157886 
0,157887 
1,157894 
0,157895 
1,157917 
0,157921 
1,157925 
0,157930 
1,157931 
0,207711 
1,207712 
0,207721 
1,207727 
0,207728 
1,207732 
0,207733 
1,207737 
0,207738 
1,207753 
0,207754 
1,257892 
0,257893 
1,257894 
0,257895 
1,257899 
0,307717 
1,307718 
0,307734 
1,307736 
0,307738 
1,307739 
0,307740 
1,307741 
0,307742 
1,307743 
0,307747 
1,307748 
0,307750 
1,307753 
0,307754 
1,357890 
0,357892 
1,357895 
0,357896 
1,357897 
0,357901 
1,357905 
0,357908 
1,357909 
0,357914 
1,357915 
0,407716 
1,407718 
0,407725 
1,407728 
0,407729 
1,407738 
0,407739 
1,457889 
0,457893 
1,457897 
0,457900 
1,457901 
0,457904 
1,457905 
0,507701 
1,507702 
0,507711 
1,507714 
0,507720 
1,507721 
0,507722 
1,507723 
0,507725 
1,507733 
0,507734 
1,557912 
0,557915 
1,557918 
0,557921 
1,557922 
0,557925 
1,557926 
0,607699 
1,607700 
0,607701 
1,607702 
0,607711 
1,607712 
0,607720 
1,607731 
0,607732 
1,657898 
0,657904 
1,657906 
0,707726 
1,707728 
0,707746 
1,707748 
0,707749 
1,707751 
0,707752 
1,757896 
0,757897 
1,757898 
0,807711 
1,807712 
0,807720 
1,807722 
0,807724 
1,807725 
0,807732 
1,857870 
0,857872 
1,857889 
0,857890 
1,857900 
0,857901 
1,857902 
0,857903 
1,857904 
0,857928 
1,857930 
0,907717 
1,907718 
0,907733 
1,907734 
0,907737 
1,907738 
0,907740 
1,907741 
0,907747 
1,907749 
0,907750 
1,907751 
0,907752 
1,957876 
0,957879 
1,957891 
0,957893 
1,957894 
0,957896 
1,957897 
0,957904 
1,957909 
0,957911 
1,957913 
0,1007712 
1,1007713 
0,1007718 
1,1057884 
0,1057885 
1,1057909 
0,1057912 
1,1057917 
0,1057923 
1,1057924 
0,1057928 
1,1057931 
0,1107722 
1,1107729 
0,1107731 
1,1107733 
0,1107736 
1,1107748 
0,1107749 
1,1157876 
0,1157877 
1,1157889 
0,1157890 
1,1157897 
0,1157901 
1,1157904 
0,1157906 
1,1157907 
0,1157934 
1,1157935 
0,1207729 
1,1207730 
0,1207734 
1,1207736 
0,1207739 
1,1207747 
0,1207748 
1,1257877 
0,1257878 
1,1257880 
0,1257882 
1,1257889 
0,1257890 
1,1257891 
0,1257893 
1,1257894 
0,1307704 
1,1307706 
0,1307715 
1,1307716 
0,1307718 
1,1307720 
0,1307725 
1,1307740 
0,1307741 
1,1357858 
0,1357859 
1,1357869 
0,1357872 
1,1357874 
0,1357876 
1,1357880 
0,1357882 
1,1357885 
0,1407713 
1,1407714 
0,1407716 
1,1407717 
0,1407718 
1,1407724 
0,1407726 
1,1407730 
0,1407731 
1,1407735 
0,1407736 
1,1407742 
0,1407743 
1,1407744 
0,1407745 
1,1457885 
0,1457887 
1,1457891 
0,1457895 
1,1457897 
0,1457898 
1,1457899 
0,1457906 
1,1457908 
0,1457910 
1,1457914 
0,1457915 
1,1457916 
0,1457918 
1,1457919 
0,1507693 
1,1507694 
0,1507703 
1,1507704 
0,1507713 
1,1507714 
0,1507729 
1,1507735 
0,1507736 
1,1507737 
0,1507738 
1,1507742 
0,1507743 
1,1557860 
0,1557861 
1,1557871 
0,1557873 
1,1557875 
0,1557878 
1,1557881 
0,1557882 
1,1557883 
0,1557885 
1,1557887 
0,1557889 
1,1557890 
0,1557896 
1,1557900 
0,1557906 
1,1557907 
0,1607685 
1,1607686 
0,1607688 
1,1607689 
0,1607691 
1,1607692 
0,1607695 
1,1607696 
0,1607697 
1,1607698 
0,1607705 
1,1607706 
0,1607707 
1,1607710 
0,1607711 
1,1657853 
0,1657854 
1,1657861 
0,1657862 
1,1657864 
0,1657865 
1,1657868 
0,1657869 
1,1657872 
0,1657879 
1,1657882 
0,1657892 
1,1657893 
0,1707707 
1,1707708 
0,1707709 
1,1707710 
0,1707714 
1,1707715 
0,1707719 
1,1707720 
0,1707731 
1,1707732 
0,1707733 
1,1707735 
0,1707736 
1,1707737 
0,1707739 
1,1707745 
0,1707749 
1,1757862 
0,1757865 
1,1757866 
0,1757867 
1,1757871 
0,1757874 
1,1757875 
0,1757876 
1,1757879 
0,1807728 
1,1807729 
0,1807730 
1,1807733 
0,1807736 
1,1807737 
0,1807743 
1,1857882 
0,1857883 
1,1857890 
0,1857892 
1,1857893 
0,1857894 
1,1857895 
0,1907722 
1,1907723 
0,1907732 
1,1907734 
0,1907736 
1,1907737 
0,1907738 
1,1957886 
0,1957887 
1,1957890 
0,1957891 
1,1957893 
0,1957895 
1,1957902 
0,1957911 
1,1957912 
0,1957919 
1,1957920 
0,2007709 
1,2007710 
0,2007713 
1,2007714 
0,2007726 
1,2007730 
0,2007733 
1,2007740 
0,2007741 
1,2007759 
0,2007760 
1,2057881 
0,2057882 
1,2057885 
0,2057889 
1,2057898 
0,2057904 
1,2057905 
0,2107688 
1,2107690 
0,2107727 
1,2107728 
0,2107733 
1,2107736 
0,2107737 
1,2107738 
0,2107739 
1,2107743 
0,2107746 
1,2107750 
0,2107752 
1,2157871 
0,2157872 
1,2157885 
0,2157888 
1,2157899 
0,2157900 
1,2157904 
0,2157906 
1,2157907 
0,2207712 
1,2207713 
0,2207717 
1,2207718 
0,2207725 
1,2257871 
0,2257872 
1,2257877 
0,2257878 
1,2257886 
0,2257897 
1,2257899 
0,2307713 
1,2307715 
0,2307728 
1,2307730 
0,2307733 
1,2307736 
0,2307738 
1,2357864 
0,2357867 
1,2357873 
0,2357879 
1,2357880 
0,2407692 
1,2407693 
0,2407712 
1,2407713 
0,2407715 
1,2407717 
0,2407720 
1,2407723 
0,2407725 
1,2407727 
0,2407729 
1,2407734 
0,2407735 
1,2457901 
0,2457910 
1,2457911 
0,2457918 
1,2457919 
0,2507698 
1,2507699 
0,2507706 
1,2507707 
0,2507714 
1,2507716 
0,2507719 
1,2507721 
0,2507723 
1,2507727 
0,2507730 
1,2507735 
0,2507736 
1,2507738 
0,2507740 
1,2557867 
0,2557868 
1,2557879 
0,2557880 
1,2557884 
0,2557885 
1,2557894 
0,2557897 
1,2557899 
0,2557902 
1,2557903 
0,2607714 
1,2607715 
0,2607717 
1,2607718 
0,2607731 
1,2607732 
0,2607736 
1,2607739 
0,2607741 
1,2607743 
0,2607744 
1,2607747 
0,2607748 
1,2607754 
0,2607757 
1,2657859 
0,2657860 
1,2657866 
0,2657867 
1,2657871 
0,2657872 
1,2657888 
0,2657889 
1,2657897 
0,2657898 
1,2657900 
0,2657917 
1,2657918 
0,2707709 
1,2707711 
0,2707724 
1,2707727 
0,2707734 
1,2707735 
0,2707738 
1,2757893 
0,2757897 
1,2757903 
0,2757904 
1,2757907 
0,2757914 
1,2757915 
0,2807716 
1,2807717 
0,2807729 
1,2807732 
0,2807735 
1,2807737 
0,2807738 
1,2807745 
0,2807746 
1,2807749 
0,2807750 
1,2807757 
0,2807759 
1,2857882 
0,2857884 
1,2857885 
0,2857886 
1,2857908 
0,2857910 
1,2857911 
0,2907731 
1,2907732 
0,2907735 
1,2907737 
0,2907740 
1,2907745 
0,2907748 
1,2907749 
0,2907750 
1,2907755 
0,2907756 
1,2907775 
0,2907777 
1,2957877 
0,2957878 
1,2957883 
0,2957885 
1,2957887 
0,2957890 
1,2957893 
0,3007733 
1,3007734 
0,3007735 
1,3007736 
0,3007741 
1,3007744 
0,3007745 
1,3007752 
0,3007753 
1,3007758 
0,3007759 
1,3057879 
0,3057880 
1,3057887 
0,3057890 
1,3057893 
0,3057894 
1,3057902 
0,3057903 
1,3057905 
0,3107717 
1,3107718 
0,3107719 
1,3107723 
0,3107725 
1,3107727 
0,3107729 
1,3107734 
0,3107735 
1,3157902 
0,3157907 
1,3157908 
0,3157910 
1,3157913 
0,3157918 
1,3157919 
0,3207730 
1,3207732 
0,3207733 
1,3207734 
0,3207739 
1,3207745 
