0,34558 
1,34559 
0,34568 
1,34573 
0,34576 
1,34579 
0,34584 
1,34587 
0,34588 
1,84743 
0,84744 
1,84746 
0,84749 
1,84752 
0,134583 
1,134584 
0,134596 
1,134597 
0,134599 
1,134632 
0,134633 
1,184760 
0,184764 
1,184768 
0,234571 
1,234572 
0,234577 
1,234579 
0,234581 
1,234588 
0,234589 
1,234590 
0,234592 
1,284724 
0,284725 
1,284744 
0,284745 
1,284746 
0,284755 
1,284757 
0,334561 
1,334566 
0,334567 
1,334568 
0,334576 
1,334590 
0,334591 
1,334607 
0,334608 
1,384731 
0,384733 
1,384737 
0,434572 
1,434575 
0,434576 
1,434583 
0,434585 
1,434587 
0,434589 
1,484745 
0,484746 
1,484748 
0,484755 
1,484756 
0,484757 
1,484759 
0,484768 
1,484769 
0,484770 
1,484771 
0,534543 
1,534544 
0,534558 
1,534559 
0,534576 
1,534579 
0,534580 
1,534584 
0,534585 
1,584737 
0,584739 
1,584744 
0,584748 
1,584749 
0,584750 
1,584751 
0,584759 
1,584763 
0,634580 
1,634581 
0,634587 
1,634589 
0,634594 
1,684741 
0,734579 
1,734587 
0,734588 
1,734589 
0,734590 
1,734591 
0,734592 
1,734596 
0,734598 
1,784746 
0,784747 
1,784752 
0,784755 
1,784761 
0,784762 
1,784763 
0,784765 
1,784768 
0,834547 
1,834549 
0,834550 
1,834551 
0,834555 
1,834557 
0,834558 
1,834559 
0,834560 
1,834561 
0,834562 
1,834566 
0,834567 
1,834584 
0,834585 
1,884745 
0,884746 
1,884757 
0,884765 
1,884766 
0,934578 
1,934580 
0,934581 
1,934582 
0,934583 
1,934585 
0,934586 
1,934587 
0,934591 
1,934622 
0,934623 
1,984739 
0,984740 
1,984756 
0,984757 
1,984759 
0,1034585 
1,1034587 
0,1034590 
1,1034596 
0,1034600 
1,1084741 
0,1084742 
1,1084750 
0,1134563 
1,1134565 
0,1134588 
1,1134591 
0,1134592 
1,1134613 
0,1134614 
1,1184753 
0,1184762 
1,1184765 
0,1234587 
1,1234588 
0,1234593 
1,1234594 
