1,3041 
0,3042 
1,3050 
0,3053 
1,3058 
0,3064 
1,3065 
0,3072 
1,3074 
0,52934 
1,52935 
0,52940 
1,52945 
0,52954 
1,52963 
0,52964 
1,52972 
0,52973 
1,103062 
0,103063 
1,103067 
0,103068 
1,103069 
0,103072 
1,103073 
0,152964 
1,152965 
0,152967 
1,152968 
0,152969 
1,203044 
0,203047 
1,203050 
0,203052 
1,203054 
0,203055 
1,203056 
0,252949 
1,252950 
0,252970 
1,303063 
0,303065 
1,303077 
0,303089 
1,303090 
0,303092 
1,303093 
0,303104 
1,303105 
0,352932 
1,352935 
0,352936 
1,352937 
0,352944 
1,352966 
0,352967 
1,403045 
0,403046 
1,403049 
0,403052 
1,403053 
0,403056 
1,403060 
0,403064 
1,403066 
0,452947 
1,452949 
0,452955 
1,452956 
0,452959 
1,452980 
0,452981 
1,503047 
0,503048 
1,503057 
0,503061 
1,503062 
0,503063 
1,503064 
0,552948 
1,552949 
0,552954 
1,552956 
0,552959 
1,552960 
0,552961 
1,552963 
0,552964 
1,552965 
0,552966 
1,552972 
0,552973 
1,552976 
0,552977 
1,603034 
0,603035 
1,603046 
0,603048 
1,603058 
0,652933 
1,652934 
0,652936 
1,652938 
0,652943 
1,652944 
0,652954 
1,652955 
0,652964 
1,652975 
0,652976 
1,703035 
0,703036 
1,703038 
0,703043 
1,703047 
0,703053 
1,703054 
0,752958 
1,752970 
0,752971 
1,803049 
0,803050 
1,803052 
0,803071 
1,803072 
0,803073 
1,803074 
0,852929 
1,852930 
0,852949 
1,852951 
0,852953 
1,852954 
0,852955 
1,852956 
0,852958 
1,852982 
0,852983 
1,903051 
0,903052 
1,903056 
0,903060 
1,903061 
0,903066 
1,903070 
0,903072 
1,903073 
0,952957 
1,952958 
0,952964 
1,952966 
0,952970 
1,952994 
0,952996 
1,1003028 
0,1003029 
1,1003042 
0,1003043 
1,1003044 
0,1003045 
1,1003055 
0,1052939 
1,1052940 
0,1052947 
1,1052949 
0,1052960 
1,1052962 
0,1052963 
1,1052986 
0,1052987 
1,1052988 
0,1052990 
1,1103055 
0,1103056 
1,1103059 
0,1103060 
1,1103061 
0,1103065 
1,1103068 
0,1103074 
1,1103075 
0,1103080 
1,1103081 
0,1152955 
1,1152956 
0,1152959 
1,1152960 
0,1152962 
1,1152963 
0,1152964 
1,1152975 
0,1152977 
1,1203053 
0,1203054 
1,1203058 
0,1203060 
1,1203061 
0,1203062 
1,1203064 
0,1203082 
1,1203083 
0,1203086 
1,1203087 
0,1252957 
1,1252959 
0,1252963 
1,1252964 
0,1252966 
1,1252977 
0,1252978 
1,1303058 
0,1303062 
1,1303064 
0,1303074 
1,1303077 
0,1352921 
1,1352922 
0,1352947 
1,1352948 
0,1352951 
1,1352952 
0,1352954 
1,1352957 
0,1352964 
1,1403046 
0,1403052 
1,1403054 
0,1403056 
1,1403060 
0,1403061 
1,1403062 
0,1452937 
1,1452939 
0,1452941 
1,1452943 
0,1452948 
1,1452949 
0,1452952 
1,1452953 
0,1452955 
1,1452960 
0,1452961 
1,1452964 
0,1452965 
1,1503058 
0,1552941 
1,1552942 
0,1552958 
1,1552961 
0,1552962 
1,1552971 
0,1552972 
1,1603038 
0,1603039 
1,1603043 
0,1603046 
1,1603051 
0,1652937 
1,1652938 
0,1652947 
1,1652948 
0,1652962 
1,1652963 
0,1652968 
1,1652969 
0,1652979 
1,1652981 
0,1652982 
1,1703031 
0,1703033 
1,1703055 
0,1703056 
1,1703057 
0,1703058 
1,1703059 
0,1703061 
1,1703070 
0,1752932 
1,1752933 
0,1752942 
1,1752943 
0,1752945 
1,1752952 
0,1752955 
1,1803056 
0,1803059 
1,1803062 
0,1803066 
1,1803067 
0,1803073 
1,1803074 
0,1852949 
1,1852950 
0,1852958 
1,1852960 
0,1852963 
1,1852964 
0,1852966 
1,1852969 
0,1852970 
1,1852972 
0,1852978 
1,1852983 
0,1852984 
1,1903035 
0,1903037 
1,1903046 
0,1903047 
1,1903048 
0,1903049 
1,1903054 
0,1952959 
1,1952962 
0,1952964 
1,2003018 
0,2003019 
1,2003023 
0,2003027 
1,2003031 
0,2003032 
1,2003041 
0,2003042 
1,2003044 
0,2003050 
1,2003051 
0,2052946 
1,2052950 
0,2052951 
1,2052954 
0,2052961 
1,2052962 
0,2052966 
1,2052967 
0,2052968 
1,2052970 
0,2052971 
1,2103048 
0,2103049 
1,2103064 
0,2103069 
1,2103071 
0,2103075 
1,2103077 
0,2152924 
1,2152926 
0,2152928 
1,2152929 
0,2152931 
1,2152933 
0,2152934 
1,2152935 
0,2152936 
1,2152941 
0,2152945 
1,2152956 
0,2152957 
1,2152958 
0,2152959 
1,2152962 
0,2152963 
1,2152970 
0,2152971 
1,2203015 
0,2203016 
1,2203027 
0,2203036 
1,2203039 
0,2203044 
1,2203045 
0,2203054 
1,2203056 
0,2252941 
1,2252942 
0,2252949 
1,2252950 
0,2252951 
1,2252952 
0,2252953 
1,2252954 
0,2252956 
1,2252957 
0,2252959 
1,2252978 
0,2252979 
1,2303032 
0,2303036 
1,2303040 
0,2303041 
1,2303043 
0,2303046 
1,2303048 
0,2303051 
1,2303055 
0,2303071 
1,2303072 
0,2352951 
1,2352952 
0,2352953 
1,2352954 
0,2352955 
1,2352956 
0,2352958 
1,2403035 
0,2403036 
1,2403042 
0,2403043 
1,2403045 
0,2403046 
1,2403047 
0,2403056 
1,2403060 
0,2403065 
1,2403066 
0,2452955 
1,2452956 
0,2452960 
1,2452961 
0,2452965 
1,2452966 
0,2452970 
1,2452972 
0,2452974 
1,2452978 
0,2452979 
1,2503040 
0,2503041 
1,2503047 
0,2552950 
1,2552951 
0,2552962 
1,2552964 
0,2552971 
1,2603039 
0,2603040 
1,2603056 
0,2603057 
1,2603061 
0,2603066 
1,2603068 
0,2603073 
1,2603074 
0,2603075 
1,2603076 
0,2652929 
1,2652930 
0,2652939 
1,2652943 
0,2652949 
1,2652951 
0,2652957 
1,2652959 
0,2652968 
1,2652969 
0,2652976 
1,2703044 
