1,0 
0,18615 
1,18617 
0,18628 
1,18629 
0,18630 
1,18631 
0,18632 
1,18635 
0,18636 
1,18649 
0,18650 
1,18659 
0,18660 
1,68763 
0,68764 
1,68776 
0,68777 
1,68779 
0,68780 
1,68784 
0,68791 
1,68793 
0,68797 
1,68798 
0,68799 
1,68801 
0,68805 
1,68808 
0,118596 
1,118597 
0,118604 
1,118605 
0,118607 
1,118608 
0,118609 
1,118611 
0,118613 
1,118616 
0,118619 
1,118621 
0,118624 
1,118626 
0,118627 
1,118634 
0,118635 
1,118637 
0,118639 
1,168789 
0,168790 
1,168800 
0,168802 
1,168803 
0,168810 
1,168811 
0,218581 
1,218583 
0,218595 
1,218596 
0,218601 
1,218602 
0,218607 
1,218612 
0,218616 
1,268765 
0,268766 
1,268779 
0,268780 
1,268793 
0,268794 
1,268798 
0,268801 
1,268805 
0,268808 
1,268812 
0,268818 
1,268819 
0,318610 
1,318611 
0,318620 
1,318621 
0,318624 
1,318626 
0,318629 
1,318630 
0,318631 
1,318637 
0,318640 
1,318641 
0,318642 
1,368779 
0,368780 
1,368785 
0,368789 
1,368791 
0,368792 
1,368795 
0,368797 
1,368798 
0,368799 
1,368810 
0,418591 
1,418592 
0,418620 
1,418623 
0,418631 
1,418633 
0,418635 
1,418637 
0,418638 
1,418641 
0,418642 
1,418649 
0,418650 
1,468788 
0,468792 
1,468800 
0,468803 
1,468806 
0,518592 
1,518593 
0,518603 
1,518604 
0,518613 
1,518614 
0,518619 
1,518621 
0,518628 
1,518629 
0,518630 
1,518632 
0,518640 
1,568786 
0,568788 
1,568791 
0,568792 
1,568796 
0,568818 
1,568819 
0,618621 
1,618622 
0,618627 
1,618628 
0,618635 
1,618636 
0,618637 
1,618641 
0,618642 
1,618644 
0,618645 
1,618651 
0,618652 
1,618662 
0,618663 
1,618667 
0,618668 
1,668767 
0,668768 
1,668770 
0,668771 
1,668786 
0,668787 
1,668791 
0,668793 
1,668797 
0,668801 
1,668802 
0,668820 
1,668821 
0,668825 
1,668827 
0,718578 
1,718579 
0,718602 
1,718603 
0,718605 
1,718606 
0,718607 
1,718609 
0,718616 
1,718618 
0,718619 
1,718620 
0,718621 
1,768760 
0,768761 
1,768772 
0,768773 
1,768774 
0,768775 
1,768778 
0,768779 
1,768789 
0,818600 
1,818601 
0,818603 
1,818604 
0,818630 
1,818634 
0,818636 
1,818637 
0,818638 
1,818644 
