1,49565 
0,49566 
1,49569 
0,49570 
1,49571 
0,49583 
1,49585 
0,99498 
1,99500 
0,99505 
1,99508 
0,99514 
1,99530 
0,99531 
1,149585 
0,149586 
1,149597 
0,149598 
1,149604 
0,149605 
1,149606 
0,199474 
1,199476 
0,199479 
1,199480 
0,199481 
1,199484 
0,199485 
1,199487 
0,199493 
1,199494 
0,199495 
1,199498 
0,199499 
1,199500 
0,199501 
1,199503 
0,199504 
1,199515 
0,199516 
1,199524 
0,199525 
1,249569 
0,249571 
1,249582 
0,249583 
1,249587 
0,249591 
1,249592 
0,299470 
1,299471 
0,299483 
1,299485 
0,299487 
1,299488 
0,299490 
1,299493 
0,299494 
1,299496 
0,299497 
1,349586 
0,349587 
1,349588 
0,349591 
1,349594 
0,399493 
1,399494 
0,399497 
1,399498 
0,399500 
1,399502 
0,399506 
1,399507 
0,399508 
1,399510 
0,399512 
1,399513 
0,399514 
1,399516 
0,399518 
1,399523 
0,399524 
1,399530 
0,399531 
1,449575 
0,449576 
1,449579 
0,449580 
1,449585 
0,449588 
1,449590 
0,449592 
1,449594 
0,449596 
1,449597 
0,449602 
1,449603 
0,499467 
1,499468 
0,499477 
1,499479 
0,499480 
1,499482 
0,499489 
1,499495 
0,499496 
1,499498 
0,499499 
1,549575 
0,549577 
1,549581 
0,549585 
1,549589 
0,549591 
1,549599 
0,549613 
1,549614 
0,599467 
1,599468 
0,599475 
1,599476 
0,599482 
1,599486 
0,599487 
1,599498 
0,599499 
1,649554 
0,649555 
1,649572 
0,649574 
1,649579 
0,649587 
1,649589 
0,649590 
1,649591 
0,649609 
1,649610 
0,699489 
1,699490 
0,699493 
1,699494 
0,699495 
1,699496 
0,699497 
1,699499 
0,699502 
1,699506 
0,699507 
1,749584 
0,749590 
1,749601 
0,799476 
1,799478 
0,799479 
1,799483 
0,799484 
1,799485 
0,799486 
1,799490 
0,799494 
1,799505 
0,799507 
1,849570 
0,849571 
1,849577 
0,849579 
1,849583 
0,849586 
1,849587 
0,849594 
1,849602 
0,849605 
1,849609 
0,899491 
1,899492 
0,899496 
1,899503 
0,899508 
1,899511 
0,899512 
1,899514 
0,899516 
1,899517 
0,899518 
1,899519 
0,899520 
1,899530 
0,899531 
1,949555 
0,949558 
1,949565 
0,949577 
1,949585 
0,949590 
1,949592 
0,999492 
1,999496 
0,999497 
1,999498 
0,999500 
1,999503 
0,999504 
1,999506 
0,999508 
1,999512 
0,999516 
1,999521 
0,999522 
1,1049583 
0,1049584 
1,1049585 
0,1049588 
1,1049590 
0,1099489 
1,1099491 
0,1099492 
1,1099494 
0,1099496 
1,1099502 
0,1099503 
1,1099504 
0,1099506 
1,1149562 
0,1149567 
1,1149574 
0,1149579 
1,1149582 
0,1149584 
1,1149587 
0,1199500 
1,1249567 
0,1249568 
1,1249587 
0,1299494 
1,1299495 
0,1299497 
1,1299500 
0,1299508 
1,1299515 
0,1299516 
1,1349580 
0,1349581 
1,1349589 
0,1349590 
1,1349592 
0,1349594 
1,1349597 
0,1349620 
1,1349621 
0,1399481 
1,1399483 
0,1399487 
1,1399488 
0,1399493 
1,1399496 
0,1399497 
1,1399501 
0,1399502 
1,1399505 
0,1399506 
1,1399529 
0,1399531 
