0,0 
1,192 
0,193 
1,199 
0,200 
1,214 
0,218 
1,220 
0,235 
1,236 
0,50039 
1,50040 
0,50047 
1,50050 
0,50056 
1,50057 
0,50062 
1,50064 
0,50065 
1,50066 
0,50069 
1,50070 
0,50072 
1,100200 
0,100210 
1,100212 
0,100214 
1,100217 
0,100218 
1,100220 
0,100223 
1,100225 
0,150056 
1,150057 
0,150058 
1,150059 
0,150062 
1,150064 
0,150066 
1,150067 
0,150069 
1,200210 
0,200212 
1,200214 
0,200216 
1,200217 
0,250039 
1,250045 
0,250049 
1,250053 
0,250059 
1,250061 
0,250062 
1,250068 
0,250069 
1,250071 
0,250072 
1,250075 
0,250077 
1,250083 
0,250084 
1,300210 
0,300211 
1,300220 
0,300222 
1,300223 
0,300231 
1,300232 
0,350047 
1,350048 
0,350050 
1,350052 
0,350057 
1,350061 
0,350062 
1,350064 
0,350065 
1,350077 
0,350078 
1,400200 
0,400203 
1,400204 
0,400207 
1,400208 
0,400209 
1,400212 
0,400215 
1,400218 
0,450054 
1,450055 
0,450056 
1,450057 
0,450059 
1,450060 
0,450065 
1,450070 
0,450072 
1,500187 
0,500188 
1,500204 
0,500205 
1,500206 
0,500209 
1,500213 
0,500214 
1,500215 
0,500217 
1,500218 
0,500222 
1,500223 
0,500232 
1,500233 
0,550033 
1,550034 
0,550035 
1,550036 
0,550055 
1,550059 
0,550060 
1,550062 
0,550066 
1,550069 
0,550071 
1,550077 
0,550078 
1,600212 
0,600216 
1,600224 
0,600237 
1,600238 
0,650045 
1,650046 
0,650052 
1,650054 
0,650058 
1,650061 
0,650062 
1,650072 
0,650073 
1,700215 
0,700216 
1,700217 
0,700218 
1,700225 
0,700226 
1,700228 
0,700241 
1,700243 
0,750025 
1,750026 
0,750051 
1,750052 
0,750054 
1,750055 
0,750057 
1,750058 
0,750059 
1,750066 
0,750067 
1,750070 
0,750071 
1,800199 
0,800207 
1,800208 
0,800210 
1,800211 
0,850030 
1,850031 
0,850035 
1,850040 
0,850043 
1,850044 
0,850045 
1,850053 
0,850055 
1,850057 
0,850058 
1,900231 
0,900233 
1,900236 
0,950045 
1,950047 
0,950048 
1,950050 
0,950059 
1,950061 
0,950063 
1,950066 
0,950070 
1,1000189 
0,1000192 
1,1000194 
0,1000204 
1,1000206 
0,1000207 
1,1000208 
0,1000209 
1,1000211 
0,1000222 
1,1000223 
0,1050032 
1,1050033 
0,1050043 
1,1050046 
0,1050050 
1,1050058 
0,1050059 
1,1050071 
0,1050072 
1,1050076 
0,1050077 
1,1100208 
0,1100217 
1,1100220 
0,1150020 
1,1150021 
0,1150029 
1,1150031 
0,1150045 
1,1150046 
0,1150050 
1,1150052 
0,1150053 
1,1150055 
0,1150059 
1,1150061 
0,1150062 
1,1150094 
0,1150095 
1,1200205 
0,1200211 
1,1200215 
0,1200220 
1,1200221 
0,1200222 
1,1200223 
0,1200230 
1,1200231 
0,1250057 
1,1250058 
0,1250064 
1,1250065 
0,1250067 
1,1250080 
0,1250082 
1,1300210 
0,1300217 
1,1300218 
0,1300220 
1,1300221 
0,1300227 
1,1300229 
0,1350039 
1,1350040 
0,1350047 
1,1350048 
0,1350059 
1,1350063 
0,1350065 
1,1350066 
0,1350068 
1,1350078 
0,1350080 
1,1350081 
0,1350083 
1,1350084 
0,1350085 
1,1400202 
0,1400203 
1,1400209 
0,1400210 
1,1400215 
0,1400216 
1,1400221 
0,1400222 
1,1400224 
0,1400226 
1,1400229 
0,1450054 
1,1450055 
0,1450059 
1,1450060 
0,1450061 
1,1500217 
0,1500219 
1,1500224 
0,1500226 
1,1500227 
0,1500230 
1,1500232 
0,1500235 
1,1500236 
0,1550043 
1,1550044 
0,1550048 
1,1550049 
0,1550051 
1,1550052 
0,1550062 
1,1550067 
0,1550068 
1,1600190 
0,1600191 
1,1600204 
0,1600214 
1,1600216 
0,1600226 
1,1600227 
0,1650049 
1,1650050 
0,1650060 
1,1650064 
0,1650065 
1,1650088 
0,1650089 
1,1700200 
0,1700202 
1,1700233 
0,1750026 
1,1750027 
0,1750033 
1,1750034 
0,1750035 
1,1750037 
0,1750038 
1,1750039 
0,1750040 
1,1750043 
0,1750044 
1,1800207 
0,1800209 
1,1800210 
0,1850029 
1,1850031 
0,1850038 
1,1850042 
0,1850051 
1,1850052 
0,1850054 
1,1850063 
0,1850064 
1,1900187 
0,1900188 
1,1900199 
0,1900200 
1,1900206 
0,1950029 
1,1950033 
