1,0 
0,23236 
1,23237 
0,23256 
1,23258 
0,23264 
1,23272 
0,23274 
1,23275 
0,23276 
1,23278 
0,23279 
1,23282 
0,23283 
1,23294 
0,23295 
1,73429 
0,73430 
1,73449 
0,73450 
1,73455 
0,73456 
1,73458 
0,73460 
1,73466 
0,73467 
1,73469 
0,123259 
1,123260 
0,123266 
1,123267 
0,123273 
1,123274 
0,123276 
1,123277 
0,123282 
1,123283 
0,123285 
1,123288 
0,123289 
1,123290 
0,123292 
1,123296 
0,123298 
1,123300 
0,123301 
1,173425 
0,173427 
1,173434 
0,173435 
1,173438 
0,173439 
1,173441 
0,173443 
1,173446 
0,173447 
1,173450 
0,173451 
1,173452 
0,173454 
1,173457 
0,173463 
1,173464 
0,223272 
1,223273 
0,223279 
1,223280 
0,223283 
1,223284 
0,223286 
1,223287 
0,223293 
1,223295 
0,223298 
1,223300 
0,223303 
1,223304 
0,223306 
1,223308 
0,223309 
1,223311 
0,223316 
1,223318 
0,223320 
1,273422 
0,273423 
1,273430 
0,273431 
1,273443 
0,273444 
1,273448 
0,273450 
1,273451 
0,273458 
1,273459 
0,273462 
1,273463 
0,273464 
1,273465 
0,323227 
1,323228 
0,323283 
1,323284 
0,323285 
1,323286 
0,323289 
1,323294 
0,323296 
1,323299 
0,323300 
1,373451 
0,373452 
1,373454 
0,373455 
1,373458 
0,373459 
1,373460 
0,373461 
1,373467 
0,373470 
1,373471 
0,373475 
1,373476 
0,373477 
1,373480 
0,423265 
1,423266 
0,423267 
1,423268 
0,423270 
1,423271 
0,423273 
1,423274 
0,423275 
1,423276 
0,423277 
1,423279 
0,423281 
1,423285 
0,423287 
1,423289 
0,423290 
1,473446 
0,473457 
1,473458 
0,523252 
1,523253 
0,523277 
1,523279 
0,523280 
1,523283 
0,523285 
1,523288 
0,523289 
1,523291 
0,523294 
1,523297 
0,523299 
1,523301 
0,523302 
1,523311 
0,523313 
1,573423 
0,573424 
1,573430 
0,573431 
1,573443 
0,573455 
1,573456 
0,623241 
1,623242 
0,623264 
1,623268 
0,623270 
1,623274 
0,623275 
1,623278 
0,623280 
1,673423 
0,673428 
1,673436 
0,673438 
1,673445 
0,673447 
1,673452 
0,673455 
1,673460 
0,673463 
1,673465 
0,723281 
1,723297 
0,723298 
1,723301 
0,723302 
1,773450 
0,773452 
1,773453 
0,773455 
1,773456 
0,823279 
1,823280 
0,823284 
1,823288 
0,823291 
1,823294 
0,823295 
1,873457 
0,873461 
1,873467 
0,873473 
1,873474 
0,873480 
1,873481 
0,873486 
1,873487 
0,923296 
1,923298 
0,923300 
1,923301 
0,923305 
1,923306 
0,923308 
1,923309 
0,923313 
1,923318 
0,923322 
1,973442 
0,973443 
1,973446 
0,973447 
1,973451 
0,973452 
1,973455 
0,973456 
1,973458 
0,973459 
1,973462 
0,973469 
1,973471 
0,973480 
1,973481 
0,1023258 
1,1023261 
0,1023269 
1,1023270 
0,1023274 
1,1023275 
0,1023278 
1,1023294 
0,1023296 
1,1023298 
0,1023299 
1,1023316 
0,1023317 
1,1073417 
0,1073418 
1,1073430 
0,1123255 
1,1123256 
0,1123257 
1,1123258 
0,1123261 
1,1123262 
0,1123264 
1,1123268 
0,1123269 
1,1123271 
0,1123272 
1,1123283 
0,1123284 
1,1173425 
0,1173428 
1,1173433 
0,1173434 
1,1173435 
0,1173436 
1,1173440 
0,1173441 
1,1173443 
0,1173446 
1,1173448 
0,1173449 
1,1173450 
0,1223271 
