1,1410 
0,1413 
1,1418 
0,1424 
1,1427 
0,1438 
1,1439 
0,51231 
1,51232 
0,51233 
1,51234 
0,51240 
1,51242 
0,51243 
1,51244 
0,51245 
1,51246 
0,51247 
1,51251 
0,51252 
1,51254 
0,51256 
1,101402 
0,101405 
1,101406 
0,101409 
1,101414 
0,101420 
1,101421 
0,151244 
1,151245 
0,151246 
1,151247 
0,151248 
1,151274 
0,151275 
1,201408 
0,201410 
1,201414 
0,201419 
1,201426 
0,201431 
1,201435 
0,201439 
1,201440 
0,251233 
1,251234 
0,251239 
1,251240 
0,251243 
1,251244 
0,251246 
1,251248 
0,251252 
1,251259 
0,251263 
1,251266 
0,251267 
1,251270 
0,251271 
1,251282 
0,251283 
1,301428 
0,301429 
1,301441 
0,301449 
1,301450 
0,351250 
1,351251 
0,351252 
1,351255 
0,351256 
1,351258 
0,351265 
1,351266 
0,351268 
1,351272 
0,351273 
1,351278 
0,351280 
1,351282 
0,351285 
1,351293 
0,351294 
1,401408 
0,401409 
1,401413 
0,401415 
1,401417 
0,401430 
1,401431 
0,451216 
1,451217 
0,451233 
1,451234 
0,451238 
1,451240 
0,451241 
1,451242 
0,451246 
1,451250 
0,451252 
1,451253 
0,451257 
1,451258 
0,451259 
1,501401 
0,501404 
1,501405 
0,501406 
1,501412 
0,501413 
1,501414 
0,501415 
1,501428 
0,551243 
1,551244 
0,551245 
1,551246 
0,551248 
1,551254 
0,551255 
1,551257 
0,551259 
1,551263 
0,551264 
1,551265 
0,551266 
1,601420 
0,601423 
1,601426 
0,601427 
1,601431 
0,601434 
1,601436 
0,601437 
1,601440 
0,601446 
1,601447 
0,651211 
1,651212 
0,651238 
1,651239 
0,651249 
1,651250 
0,651255 
1,651258 
0,651261 
1,651262 
0,651264 
1,651265 
0,651266 
1,651271 
0,651273 
1,651274 
0,651277 
1,651278 
0,651279 
1,651281 
0,651282 
1,651296 
0,651297 
1,651299 
0,651300 
1,701416 
0,701418 
1,701420 
0,701426 
1,701430 
0,751227 
1,751228 
0,751236 
1,751237 
0,751239 
1,751240 
0,751242 
1,751263 
0,751264 
1,801385 
0,801387 
1,801421 
0,801423 
1,801428 
0,801430 
1,801431 
0,801436 
1,801439 
0,851218 
1,851219 
0,851225 
1,851226 
0,851245 
1,851246 
0,851248 
1,851250 
0,851251 
1,851252 
0,851254 
1,851256 
0,851260 
1,851273 
0,851274 
1,901404 
0,901406 
1,901415 
0,951248 
1,951249 
0,951261 
1,951262 
0,951264 
1,951267 
0,951270 
1,951274 
0,951275 
1,1001396 
0,1001399 
1,1001407 
0,1001419 
1,1001420 
0,1001421 
1,1001422 
0,1001432 
1,1001434 
0,1001436 
1,1001439 
0,1051220 
1,1051221 
0,1051241 
1,1051243 
0,1051254 
1,1101416 
0,1101417 
1,1101418 
0,1101420 
1,1101426 
0,1101427 
1,1101428 
0,1101430 
1,1101431 
0,1101433 
1,1101434 
0,1151242 
1,1151245 
0,1151246 
1,1151248 
0,1151251 
1,1151263 
0,1151265 
1,1201407 
0,1201408 
1,1201419 
0,1201423 
1,1201425 
0,1201432 
1,1201434 
0,1201445 
1,1201446 
0,1201452 
1,1201453 
0,1251243 
1,1251247 
0,1251260 
1,1251262 
0,1251263 
1,1251264 
0,1251265 
1,1251267 
0,1251268 
1,1251271 
0,1251273 
1,1251275 
0,1251277 
1,1251285 
0,1251286 
1,1301409 
0,1301412 
1,1301413 
0,1301415 
1,1301418 
0,1301435 
1,1301436 
0,1351213 
1,1351214 
0,1351219 
1,1351221 
0,1351222 
1,1351223 
0,1351230 
1,1351232 
0,1351234 
1,1351236 
0,1351237 
1,1351240 
0,1351241 
1,1351242 
0,1351244 
1,1351247 
0,1351249 
1,1351254 
0,1351256 
1,1351260 
0,1351262 
1,1401440 
0,1401441 
1,1401443 
0,1401448 
1,1401451 
0,1401461 
1,1401462 
0,1451254 
1,1451255 
0,1451260 
1,1451262 
0,1451263 
1,1451264 
0,1451266 
1,1451267 
0,1451269 
1,1451270 
0,1451272 
1,1451278 
0,1451279 
1,1451287 
0,1451288 
1,1451295 
0,1451296 
1,1501414 
0,1501415 
1,1501417 
0,1501418 
1,1501422 
0,1501424 
1,1501425 
0,1501429 
1,1501431 
0,1551258 
1,1551260 
0,1551261 
1,1551262 
0,1551264 
1,1551266 
0,1551268 
1,1551269 
0,1551272 
1,1551273 
0,1551275 
1,1551276 
0,1551277 
1,1551281 
0,1551286 
1,1551294 
0,1551295 
1,1551302 
0,1551303 
1,1601403 
0,1601404 
1,1601405 
0,1601406 
1,1601410 
0,1601411 
1,1601419 
0,1601421 
1,1601422 
0,1601424 
1,1601428 
0,1601436 
1,1601440 
0,1651228 
1,1651229 
0,1651256 
1,1651257 
0,1651259 
1,1651263 
0,1651265 
1,1651267 
0,1651268 
1,1701426 
0,1701427 
1,1701428 
0,1701432 
1,1701433 
0,1701435 
1,1701438 
0,1701447 
1,1701449 
0,1701457 
1,1701458 
0,1701470 
1,1701471 
0,1751226 
1,1751227 
0,1751244 
1,1751249 
0,1751251 
1,1751256 
0,1751259 
1,1801394 
0,1801395 
1,1801402 
0,1801405 
1,1801417 
0,1801426 
1,1801428 
0,1801430 
1,1801431 
0,1851224 
1,1851225 
0,1851226 
1,1851228 
0,1851246 
1,1851248 
0,1851249 
1,1851251 
0,1851253 
1,1851255 
0,1851259 
1,1851260 
0,1851261 
1,1851262 
0,1851264 
1,1851267 
0,1851271 
1,1851278 
0,1851282 
1,1851283 
0,1851287 
1,1851289 
0,1851290 
1,1851293 
0,1851294 
1,1901415 
0,1901416 
1,1901421 
0,1901422 
1,1901426 
0,1901429 
1,1901433 
0,1901436 
1,1901439 
0,1901452 
1,1901453 
0,1951245 
1,1951246 
0,1951257 
1,1951266 
0,1951267 
1,1951271 
0,1951272 
1,1951275 
0,1951276 
1,1951287 
0,1951288 
1,1951290 
0,1951292 
1,2001418 
0,2001420 
1,2001428 
0,2001430 
1,2001434 
0,2001435 
1,2001436 
0,2001438 
1,2001441 
0,2001449 
1,2001451 
0,2001452 
1,2001453 
0,2051253 
1,2051254 
0,2051259 
1,2051262 
0,2051274 
1,2051275 
0,2051277 
