0,48490 
1,48493 
0,48498 
1,48500 
0,48505 
1,48508 
0,48509 
1,48514 
0,48515 
1,98661 
0,98663 
1,98671 
0,98674 
1,98676 
0,98678 
1,98679 
0,98681 
1,98682 
0,98688 
1,98689 
0,148514 
1,148516 
0,148520 
1,148521 
0,148525 
1,148528 
0,148532 
1,148540 
0,148541 
1,198676 
0,248501 
1,248502 
0,248508 
1,248509 
0,248510 
1,248516 
0,248518 
1,248519 
0,248520 
1,248529 
0,248530 
1,298667 
0,298675 
1,298677 
0,298680 
1,298681 
0,348496 
1,348505 
0,348506 
1,348507 
0,348508 
1,398657 
0,398658 
1,398687 
0,398688 
1,398689 
0,398701 
1,398702 
0,448497 
1,448498 
0,448499 
1,448501 
0,448503 
1,448505 
0,448511 
1,448513 
0,448516 
1,498642 
0,498643 
1,498674 
0,548502 
1,548503 
0,548511 
1,548516 
0,548519 
1,598665 
0,598671 
1,598678 
0,648497 
1,648499 
0,648500 
1,648501 
0,648511 
1,648514 
0,648515 
1,648516 
0,648518 
1,648521 
0,648522 
1,698681 
0,698683 
1,698688 
0,698690 
1,698691 
0,698693 
1,698695 
0,698703 
1,698704 
0,748504 
1,748506 
0,748515 
1,748519 
0,748525 
1,748530 
0,748531 
1,798657 
0,798658 
1,798660 
0,798662 
1,798667 
0,848500 
1,848503 
0,848509 
1,848511 
0,848513 
1,848531 
0,848532 
1,848533 
0,848534 
1,898667 
0,898668 
1,898669 
0,898670 
1,898674 
0,898675 
1,898680 
0,948523 
1,998656 
0,998657 
1,998668 
0,998671 
1,998672 
0,1048511 
1,1048515 
0,1048517 
1,1048521 
0,1048522 
1,1048524 
0,1048525 
1,1098669 
0,1098670 
1,1098674 
0,1098676 
1,1098685 
0,1098691 
1,1098692 
0,1098693 
1,1098694 
0,1148506 
1,1148527 
0,1148528 
1,1148538 
0,1148539 
1,1198663 
0,1198665 
1,1198671 
0,1198673 
1,1198675 
0,1198677 
1,1198678 
0,1198684 
1,1198686 
0,1248497 
1,1248499 
0,1248503 
1,1298670 
0,1298677 
1,1298678 
0,1298679 
1,1298680 
0,1298682 
1,1298686 
0,1298689 
1,1298692 
0,1348506 
1,1348508 
0,1348510 
1,1348511 
0,1348512 
1,1348513 
0,1348514 
1,1348515 
0,1348516 
1,1348525 
0,1348526 
1,1348534 
0,1348535 
1,1348539 
0,1348540 
1,1398671 
0,1398673 
1,1398676 
0,1448490 
1,1448493 
0,1448494 
1,1448502 
0,1448503 
1,1498652 
0,1498658 
1,1498664 
0,1548480 
1,1548481 
0,1548491 
1,1548492 
0,1548495 
1,1548496 
0,1548498 
1,1548505 
0,1548506 
1,1548508 
0,1548509 
1,1598659 
0,1598661 
1,1598662 
0,1598663 
1,1598678 
0,1598682 
1,1598684 
0,1598690 
1,1598694 
0,1598702 
1,1598703 
0,1648510 
1,1648511 
0,1648516 
1,1648520 
0,1648522 
1,1698671 
0,1698672 
1,1698674 
0,1698692 
1,1698693 
0,1748462 
1,1748463 
0,1748493 
1,1748495 
0,1748497 
1,1748499 
0,1748500 
1,1748505 
0,1748506 
1,1798682 
0,1798691 
1,1798692 
0,1798693 
1,1798694 
0,1798696 
1,1798697 
0,1848492 
1,1848498 
0,1848499 
1,1848506 
0,1848508 
1,1848513 
0,1848514 
1,1898678 
0,1898679 
1,1898682 
0,1948500 
1,1948501 
0,1948503 
1,1948504 
0,1948506 
1,1998656 
0,1998661 
1,1998663 
0,1998670 
1,1998671 
0,2048488 
1,2048489 
0,2048493 
1,2048494 
0,2048505 
1,2048509 
0,2048512 
1,2048514 
0,2048515 
1,2048519 
0,2048520 
1,2098658 
0,2098670 
1,2098671 
0,2098672 
1,2098675 
0,2098680 
1,2098682 
0,2148475 
1,2148478 
0,2148488 
1,2148489 
0,2148490 
1,2148492 
0,2148494 
1,2148496 
0,2148499 
1,2198655 
0,2198656 
1,2198659 
0,2248489 
1,2248490 
0,2248505 
1,2248507 
0,2248509 
1,2248512 
0,2248513 
1,2298654 
0,2298655 
1,2298656 
0,2298657 
1,2298659 
0,2298660 
1,2298675 
0,2298690 
1,2298691 
0,2298695 
1,2298696 
0,2348501 
1,2348502 
0,2348503 
1,2398685 
0,2398686 
1,2398690 
0,2398691 
1,2398692 
0,2398696 
1,2398699 
0,2398700 
1,2398710 
0,2448462 
1,2448463 
0,2448491 
1,2448492 
0,2448493 
1,2448495 
0,2448496 
1,2448497 
0,2448500 
1,2448502 
0,2448504 
1,2448505 
0,2448507 
1,2498659 
0,2498663 
1,2498667 
0,2498669 
1,2498670 
0,2498671 
1,2498676 
0,2498677 
1,2498679 
0,2548498 
1,2548501 
0,2548503 
1,2548504 
0,2548506 
1,2548507 
0,2548508 
1,2548515 
0,2548519 
1,2548525 
0,2548526 
1,2598653 
0,2598655 
1,2598656 
0,2598658 
1,2598660 
0,2598661 
1,2598662 
0,2598663 
1,2598664 
0,2598667 
1,2598668 
0,2598678 
1,2598679 
0,2648472 
1,2648473 
0,2648478 
1,2648479 
0,2648480 
1,2648485 
0,2648486 
1,2648498 
0,2648501 
1,2648502 
0,2648503 
1,2698675 
0,2698677 
1,2698686 
0,2748493 
1,2748495 
0,2748497 
1,2748505 
0,2748508 
1,2748514 
0,2748516 
1,2798661 
0,2798662 
1,2798666 
0,2848500 
1,2848501 
0,2848512 
1,2848514 
0,2848515 
1,2848517 
0,2848519 
1,2848525 
0,2848526 
1,2898652 
0,2898654 
1,2898655 
0,2898658 
1,2898664 
0,2898665 
1,2898666 
0,2948501 
1,2948502 
0,2948508 
1,2948509 
0,2948510 
1,2998660 
0,2998662 
1,2998663 
0,2998676 
1,2998684 
0,2998692 
1,2998695 
0,3048462 
1,3048463 
0,3048476 
1,3048480 
0,3048482 
1,3098649 
0,3098650 
1,3098668 
0,3148504 
1,3148506 
0,3148511 
1,3148513 
0,3148514 
1,3148516 
0,3148517 
1,3148519 
0,3148521 
1,3148524 
0,3148525 
1,3198668 
0,3198669 
1,3198674 
0,3198678 
1,3198681 
0,3198682 
1,3198686 
0,3198699 
1,3198700 
0,3248493 
1,3248494 
0,3248506 
1,3248507 
0,3248515 
1,3298662 
0,3298663 
1,3298678 
0,3298680 
1,3298689 
0,3348500 
1,3348502 
0,3348506 
1,3348520 
0,3348521 
1,3398660 
0,3398661 
1,3398668 
0,3448503 
1,3448505 
0,3448506 
1,3448507 
0,3448512 
1,3448517 
0,3448519 
1,3448522 
0,3448525 
1,3448529 
0,3448532 
1,3448538 
0,3448539 
1,3498637 
0,3498638 
1,3498644 
0,3498646 
1,3498660 
0,3498661 
1,3498671 
0,3498672 
1,3498673 
0,3498676 
1,3498678 
0,3548487 
1,3548488 
0,3548489 
1,3548490 
0,3548496 
1,3548504 
0,3548505 
1,3548507 
0,3548508 
1,3598675 
0,3598679 
1,3598683 
0,3648476 
1,3648477 
0,3648479 
1,3648480 
0,3648493 
1,3648494 
0,3648496 
1,3648497 
0,3648498 
1,3648500 
0,3648506 
1,3648509 
0,3648510 
1,3698658 
0,3698659 
1,3698662 
0,3698668 
1,3698669 
0,3748480 
1,3748482 
0,3748493 
1,3748494 
0,3748500 
1,3748502 
0,3748503 
1,3798661 
0,3798662 
1,3798668 
0,3798669 
1,3798671 
0,3798677 
1,3798678 
0,3848503 
1,3848505 
0,3848508 
1,3848509 
0,3848511 
1,3848512 
0,3848515 
1,3898684 
0,3898688 
1,3898690 
0,3898694 
1,3898697 
0,3898701 
1,3898703 
0,3948512 
1,3948515 
0,3948517 
1,3948522 
0,3948523 
1,3948526 
0,3948528 
1,3998636 
0,3998638 
1,3998647 
0,3998653 
1,3998654 
0,3998672 
1,3998673 
0,4048492 
1,4048493 
0,4048508 
1,4048519 
0,4048520 
1,4048522 
0,4048523 
1,4098669 
0,4098671 
1,4098673 
0,4098674 
1,4098675 
0,4098676 
1,4098678 
0,4098681 
1,4098682 
0,4098694 
1,4098695 
0,4148490 
1,4148491 
0,4148493 
1,4148494 
0,4148495 
1,4148496 
0,4148497 
1,4148500 
0,4148503 
1,4148504 
0,4148511 
1,4148512 
0,4148514 
1,4148516 
0,4148517 
1,4148542 
0,4148543 
1,4198680 
0,4198686 
1,4198687 
0,4248498 
1,4248499 
0,4248501 
1,4248502 
0,4248506 
1,4248507 
0,4248510 
1,4248511 
0,4248512 
1,4248513 
0,4248514 
1,4248518 
0,4248519 
1,4248526 
0,4248528 
1,4248530 
0,4248531 
1,4248541 
0,4248542 
1,4298674 
0,4298675 
1,4298676 
0,4298678 
1,4298679 
0,4298686 
1,4298687 
0,4298698 
1,4298699 
0,4348479 
1,4348480 
0,4348492 
1,4348496 
0,4348497 
1,4348500 
0,4348501 
1,4398660 
0,4398661 
1,4398665 
0,4398666 
1,4398672 
0,4398673 
1,4398676 
0,4398677 
1,4398681 
0,4448496 
1,4448497 
0,4448498 
1,4448505 
0,4448511 
1,4448513 
0,4448516 
1,4498646 
0,4498647 
1,4498667 
0,4548497 
1,4548501 
0,4548505 
1,4548508 
0,4548509 
1,4548512 
0,4548513 
1,4548517 
0,4548518 
1,4598650 
0,4598653 
1,4598660 
0,4598665 
1,4598672 
0,4648493 
1,4648500 
0,4648502 
1,4648503 
0,4648504 
1,4648512 
0,4648514 
1,4648520 
0,4648521 
1,4698662 
0,4698663 
1,4698672 
0,4698673 
1,4698674 
0,4698681 
1,4698682 
0,4748489 
1,4748490 
0,4748499 
1,4748500 
0,4748501 
1,4748508 
0,4748510 
1,4798662 
0,4798666 
1,4798672 
0,4798679 
1,4798683 
0,4848485 
1,4848486 
0,4848487 
1,4848488 
0,4848496 
1,4848498 
0,4848500 
1,4848502 
0,4848509 
1,4848511 
0,4848512 
1,4848513 
0,4848515 
1,4848519 
0,4848520 
1,4898668 
0,4898673 
1,4898675 
0,4948488 
1,4948489 
0,4948502 
1,4948503 
0,4948508 
1,4948515 
0,4948517 
1,4998652 
0,4998654 
1,4998659 
0,4998660 
1,4998662 
0,4998680 
1,4998681 
0,5048480 
1,5048481 
0,5048497 
1,5048498 
0,5048499 
1,5048500 
0,5048504 
1,5048507 
0,5048510 
1,5098652 
0,5098653 
1,5098676 
0,5098678 
1,5098679 
0,5098692 
1,5098693 
0,5148499 
1,5148501 
0,5148503 
1,5148504 
0,5148508 
1,5148511 
0,5148513 
1,5198666 
0,5198667 
1,5198682 
0,5198694 
1,5198695 
0,5248504 
1,5248505 
0,5248509 
1,5248511 
0,5248512 
1,5248513 
0,5248514 
1,5248515 
0,5248517 
1,5248530 
0,5248531 
1,5298671 
0,5298672 
1,5298677 
0,5298681 
1,5298683 
0,5348483 
1,5348486 
0,5348487 
1,5348493 
0,5348496 
1,5348501 
0,5348503 
