1,49551 
0,49553 
1,49571 
0,49573 
1,49578 
0,49581 
1,49582 
0,49584 
1,49593 
0,49599 
1,49600 
0,49604 
1,49605 
0,99481 
1,99482 
0,99489 
1,99491 
0,99492 
1,99494 
0,99497 
1,99515 
0,99516 
1,149551 
0,149552 
1,149561 
0,149562 
1,149572 
0,149573 
1,149577 
0,149579 
1,149586 
0,199461 
1,199463 
0,199483 
1,199484 
0,199493 
1,199494 
0,199497 
1,249556 
0,249557 
1,249576 
0,249577 
1,249578 
0,299493 
1,299494 
0,299502 
1,299515 
0,299517 
1,299519 
0,299521 
1,349567 
0,349570 
1,349576 
0,349582 
1,349583 
0,349594 
1,349595 
0,399455 
1,399456 
0,399464 
1,399465 
0,399472 
1,399473 
0,399480 
1,399481 
0,399489 
1,399495 
0,399496 
1,399501 
0,399502 
1,449576 
0,449577 
1,449581 
0,449582 
1,449583 
0,449592 
1,449593 
0,499471 
1,499472 
0,499473 
1,499474 
0,499480 
1,499481 
0,499483 
1,499505 
0,499506 
1,549572 
0,549573 
1,549574 
0,549575 
1,549579 
0,549582 
1,549585 
0,549586 
1,549587 
0,549591 
1,549597 
0,549605 
1,549608 
0,599473 
1,599474 
0,599475 
1,599477 
0,599482 
1,599483 
0,599484 
1,599486 
0,599487 
1,599488 
0,599489 
1,599494 
0,599496 
1,649559 
0,699475 
1,699477 
0,699480 
1,699482 
0,699486 
1,699487 
0,699488 
1,699489 
0,699494 
1,749566 
0,749568 
1,749572 
0,749573 
1,749574 
0,749575 
1,749576 
0,749578 
1,749586 
0,749587 
1,749590 
0,799464 
1,799466 
0,799468 
1,799472 
0,799476 
1,799489 
0,799491 
1,799497 
0,799498 
1,849584 
0,849586 
1,849587 
0,849589 
1,849595 
0,849598 
1,849599 
0,899466 
1,899467 
0,899468 
1,899470 
0,899472 
1,899474 
0,899476 
1,899477 
0,899481 
1,899482 
0,899483 
1,899484 
0,899485 
1,949555 
0,949556 
1,949560 
0,949561 
1,949574 
0,949576 
1,949577 
0,949578 
1,949579 
0,999480 
1,999483 
0,999485 
1,999486 
0,999487 
1,999494 
0,999496 
1,999497 
0,999501 
1,999502 
0,999503 
1,1049577 
0,1049579 
1,1049590 
0,1099478 
1,1099480 
0,1099487 
1,1099492 
0,1099493 
1,1149579 
0,1149583 
1,1149585 
0,1199500 
1,1199501 
0,1199505 
1,1199506 
0,1199512 
1,1199514 
0,1199516 
1,1199518 
0,1199519 
1,1199522 
0,1199525 
1,1249561 
0,1249562 
1,1249567 
0,1249569 
1,1249576 
0,1249580 
1,1249583 
0,1299470 
1,1299471 
0,1299475 
1,1299476 
0,1299479 
1,1299480 
0,1299481 
1,1299483 
0,1299484 
