1,49596 
0,49597 
1,49598 
0,49601 
1,49602 
0,49607 
1,49608 
0,99489 
1,99490 
0,99495 
1,99496 
0,99504 
1,99506 
0,99509 
1,99510 
0,99511 
1,99519 
0,99520 
1,149577 
0,149579 
1,149589 
0,149591 
1,149592 
0,149595 
1,149596 
0,149611 
1,149612 
0,199488 
1,199491 
0,199502 
1,199503 
0,199508 
1,249564 
0,249565 
1,249573 
0,249576 
1,249578 
0,249579 
1,249585 
0,299458 
1,299459 
0,299465 
1,299469 
0,299470 
1,299472 
0,299475 
1,299477 
0,299481 
1,299483 
0,299489 
1,299492 
0,299494 
1,349549 
0,349550 
1,349551 
0,349552 
1,349555 
0,349556 
1,349583 
0,349584 
1,349595 
0,399464 
1,399465 
0,399468 
1,399475 
0,399478 
1,399479 
0,399480 
1,399484 
0,399486 
1,399487 
0,399490 
1,399494 
0,399495 
1,399498 
0,399499 
1,399501 
0,399502 
1,399505 
0,399506 
1,449570 
0,449571 
1,449572 
0,449576 
1,449580 
0,449582 
1,449583 
0,449584 
1,449585 
0,499476 
1,499477 
0,499483 
1,499484 
0,499485 
1,499486 
0,499487 
1,499488 
0,499489 
1,499492 
0,499493 
1,499495 
0,499500 
1,549574 
0,599466 
1,599467 
0,599468 
1,599469 
0,599473 
1,599476 
0,599485 
1,599487 
0,599489 
1,599490 
0,599494 
1,599497 
0,599501 
1,599507 
0,599508 
1,649559 
0,649560 
1,649564 
0,649565 
1,649574 
0,649575 
1,649576 
0,649578 
1,649580 
0,649581 
1,649582 
0,649595 
1,649597 
0,699472 
1,699473 
0,699486 
1,699488 
0,699492 
1,699497 
0,699499 
1,699500 
0,699502 
1,699503 
0,699504 
1,749581 
0,749584 
1,749586 
0,799466 
1,799468 
0,799486 
1,799488 
0,799491 
1,799496 
0,799497 
1,799498 
0,799501 
1,849566 
0,849571 
1,849581 
0,849616 
1,849617 
0,899501 
1,899505 
0,899508 
1,899509 
0,899510 
1,899511 
0,899514 
1,899515 
0,899518 
1,899519 
0,899521 
1,899522 
0,899523 
1,899524 
0,899525 
1,949563 
0,949564 
1,949565 
0,949568 
1,949569 
0,949574 
1,949577 
0,999501 
1,999502 
0,999504 
1,999509 
0,999510 
1,999511 
0,999515 
1,999530 
0,999531 
1,1049584 
0,1049586 
1,1049588 
0,1049593 
1,1049596 
0,1049597 
1,1049598 
0,1049600 
1,1049603 
0,1099482 
1,1099483 
0,1099489 
1,1099492 
0,1099493 
1,1099494 
0,1099495 
1,1099497 
0,1099498 
1,1099500 
0,1099501 
1,1099506 
0,1099508 
1,1149592 
0,1149594 
1,1149595 
0,1149603 
1,1149604 
0,1199496 
1,1199497 
0,1199500 
1,1199501 
0,1199504 
1,1199508 
0,1199511 
1,1249568 
0,1249571 
1,1249572 
0,1249577 
1,1249578 
0,1249579 
1,1249581 
0,1299467 
1,1299469 
0,1299484 
1,1299487 
0,1299489 
1,1299496 
0,1299499 
1,1299500 
0,1299501 
1,1299502 
0,1299503 
1,1299504 
0,1299505 
1,1349565 
0,1349572 
1,1349577 
0,1399466 
1,1399467 
0,1399478 
1,1399480 
0,1399490 
1,1399492 
0,1399496 
1,1399501 
0,1399504 
1,1399507 
0,1399508 
1,1399516 
0,1399519 
1,1449580 
0,1449581 
1,1449585 
0,1449593 
1,1449595 
0,1499486 
1,1499488 
0,1499490 
1,1499491 
0,1499501 
1,1499510 
0,1499511 
1,1549576 
0,1549578 
1,1549582 
0,1599461 
1,1599462 
0,1599493 
1,1599499 
0,1599500 
1,1599506 
0,1599507 
1,1599511 
0,1599512 
1,1649599 
0,1649605 
1,1649606 
0,1649609 
1,1649610 
0,1649616 
1,1649617 
0,1699460 
1,1699461 
0,1699475 
1,1699476 
0,1699480 
1,1699484 
0,1699499 
1,1699517 
0,1699518 
1,1699520 
0,1699521 
1,1749551 
0,1749552 
1,1749563 
0,1749564 
1,1749569 
0,1749570 
1,1749587 
0,1749589 
1,1749592 
0,1799481 
1,1799482 
0,1799497 
1,1799499 
0,1799503 
1,1799507 
0,1799508 
1,1799514 
0,1799515 
1,1849578 
0,1849581 
1,1849586 
0,1849587 
1,1849592 
0,1849601 
1,1849603 
0,1849612 
1,1849613 
0,1849618 
1,1849619 
0,1899452 
1,1899453 
0,1899486 
1,1899488 
0,1899490 
1,1899495 
0,1899500 
1,1899514 
0,1899515 
1,1949572 
0,1949574 
1,1949581 
0,1999485 
1,1999486 
0,1999494 
1,1999495 
0,1999499 
1,1999500 
0,1999503 
1,1999504 
0,1999506 
1,2049570 
0,2049571 
1,2049583 
0,2049586 
1,2049592 
0,2099498 
1,2099499 
0,2099502 
1,2099503 
0,2099506 
1,2099509 
0,2099511 
1,2099513 
0,2099514 
1,2099519 
0,2099520 
1,2099524 
0,2099528 
1,2149579 
