0,48602 
1,48604 
0,48605 
1,48606 
0,48608 
1,48609 
0,48610 
1,48614 
0,48615 
1,48625 
0,48627 
1,98768 
0,98772 
1,98779 
0,148589 
1,148590 
0,148599 
1,148600 
0,148609 
1,148610 
0,148611 
1,148612 
0,148615 
1,198770 
0,198771 
1,198773 
0,198774 
1,198777 
0,198788 
1,198789 
0,248605 
1,248607 
0,248616 
1,248617 
0,248619 
1,248625 
0,248626 
1,248628 
0,248629 
1,248631 
0,248632 
1,298759 
0,298763 
1,298765 
0,298766 
1,298768 
0,298769 
1,298771 
0,298774 
1,298777 
0,348584 
1,348585 
0,348589 
1,348594 
0,348596 
1,348597 
0,348603 
1,348604 
0,348608 
1,348614 
0,348615 
1,398755 
0,398760 
1,398770 
0,398771 
1,398773 
0,398774 
1,398781 
0,398786 
1,398787 
0,398792 
1,398793 
0,448572 
1,448573 
0,448582 
1,448583 
0,448584 
1,448589 
0,448592 
1,448593 
0,448598 
1,448600 
0,448601 
1,448604 
0,448606 
1,498761 
0,498762 
1,498773 
0,498775 
1,498777 
0,498780 
1,498783 
0,548587 
1,548588 
0,548596 
1,548640 
0,548641 
1,598762 
0,598763 
1,598768 
0,598769 
1,598771 
0,598778 
1,598780 
0,598784 
1,598785 
0,598788 
1,598789 
0,648591 
1,648593 
0,648594 
1,648595 
0,648598 
1,648601 
0,648603 
1,648606 
0,648607 
1,698780 
0,698786 
1,698788 
0,748593 
1,748595 
0,748598 
1,748600 
0,748601 
1,748602 
0,748604 
1,748608 
0,748611 
1,748613 
0,748616 
1,748621 
0,748622 
1,748628 
0,748629 
1,798780 
0,798782 
1,798784 
0,798789 
1,798791 
0,798794 
1,798795 
0,848592 
1,848593 
0,848603 
1,848604 
0,848605 
1,848606 
0,848610 
1,848630 
0,848631 
1,898774 
0,898785 
1,898786 
0,948594 
1,948595 
0,948607 
1,948608 
0,948616 
1,948618 
0,948620 
1,948624 
0,948625 
1,948637 
0,948638 
1,998786 
0,998787 
1,998793 
0,998795 
1,998799 
0,998802 
1,998803 
0,998809 
1,998810 
0,1048609 
1,1048610 
0,1048614 
1,1098763 
0,1098766 
1,1098772 
0,1098773 
1,1098778 
0,1098781 
1,1098782 
0,1148601 
1,1148608 
0,1148610 
1,1148612 
0,1148613 
1,1148614 
0,1148615 
1,1148618 
0,1148619 
1,1148628 
0,1148629 
1,1198763 
0,1198764 
1,1198774 
0,1198775 
1,1198790 
0,1198791 
1,1198797 
0,1248589 
1,1248590 
0,1248596 
1,1248597 
0,1248600 
1,1248601 
0,1248607 
1,1298768 
0,1298770 
1,1298771 
0,1298772 
1,1298779 
0,1298784 
1,1298785 
0,1298790 
1,1298791 
0,1348584 
1,1348585 
0,1348597 
1,1348599 
0,1348611 
1,1348615 
0,1348617 
1,1348619 
0,1348620 
1,1348625 
0,1348628 
1,1398781 
0,1398783 
1,1398784 
0,1398793 
1,1398794 
0,1448603 
1,1448606 
0,1448609 
1,1448610 
0,1448611 
1,1448612 
0,1448613 
1,1448619 
0,1448620 
1,1498772 
0,1498774 
1,1498781 
0,1548594 
1,1548599 
0,1548600 
1,1548601 
0,1548607 
1,1548608 
0,1548610 
1,1548624 
0,1548625 
1,1598776 
0,1598780 
1,1598782 
0,1648612 
1,1648613 
0,1648614 
1,1648616 
0,1648621 
1,1648624 
0,1648625 
1,1648629 
0,1648630 
1,1648640 
0,1648641 
1,1648650 
0,1648651 
1,1698777 
0,1748607 
1,1748610 
0,1748615 
1,1748619 
0,1748621 
1,1748623 
0,1748624 
1,1748625 
0,1748627 
1,1798749 
0,1798750 
1,1798776 
0,1798777 
1,1798779 
0,1798780 
1,1798786 
0,1848614 
1,1848616 
0,1848620 
1,1848628 
0,1848630 
1,1848634 
0,1848635 
1,1848639 
0,1848640 
1,1898772 
0,1898776 
1,1898785 
0,1948602 
1,1948603 
0,1948609 
1,1948610 
0,1948616 
1,1948620 
0,1948623 
1,1948633 
0,1948634 
1,1948646 
0,1948647 
1,1998769 
0,2048599 
1,2048600 
0,2048605 
1,2048607 
0,2048610 
1,2048611 
0,2048613 
1,2048615 
0,2048616 
1,2048617 
0,2048619 
1,2048622 
0,2048623 
1,2048627 
0,2048628 
1,2098753 
0,2098754 
1,2098781 
0,2148585 
1,2148587 
0,2148600 
1,2148601 
0,2148604 
1,2148605 
0,2148608 
1,2148616 
0,2148619 
1,2148622 
0,2148624 
1,2198761 
0,2198762 
1,2198763 
0,2198765 
1,2198766 
0,2198767 
1,2198768 
0,2248594 
1,2248595 
0,2248610 
1,2248611 
0,2248612 
1,2248616 
0,2248620 
1,2248626 
0,2248629 
1,2298748 
0,2298749 
1,2298754 
0,2298755 
1,2298762 
0,2348604 
1,2348605 
0,2348614 
1,2348615 
0,2348617 
1,2348618 
0,2348620 
1,2348623 
0,2348624 
1,2398780 
0,2398788 
1,2398790 
0,2398792 
1,2398793 
0,2448577 
1,2448578 
0,2448589 
1,2448591 
0,2448597 
1,2448600 
0,2448601 
1,2498768 
0,2498769 
1,2498790 
0,2498791 
1,2498798 
0,2498799 
1,2498806 
0,2498810 
1,2498816 
0,2548619 
1,2548621 
0,2548632 
1,2548635 
0,2548636 
1,2548638 
0,2548639 
1,2598759 
0,2598761 
1,2598762 
0,2598763 
1,2598765 
0,2598769 
1,2598771 
0,2648597 
1,2648598 
0,2648613 
1,2648614 
0,2648615 
1,2648620 
0,2648624 
1,2648627 
0,2648635 
1,2698770 
0,2698771 
1,2698784 
0,2698786 
1,2698790 
0,2698796 
1,2698797 
0,2748589 
1,2748591 
0,2748595 
1,2798769 
0,2798774 
1,2798777 
0,2798778 
1,2798779 
0,2798790 
1,2798791 
0,2798804 
1,2798806 
0,2848610 
1,2848611 
0,2848618 
1,2848619 
0,2848623 
1,2848628 
0,2848629 
1,2848631 
0,2848634 
1,2898771 
0,2898773 
1,2898775 
0,2898777 
1,2898780 
0,2948612 
1,2948616 
0,2948618 
1,2948621 
0,2948622 
1,2948630 
0,2948631 
1,2998768 
0,2998769 
1,2998777 
0,2998779 
1,2998783 
0,2998785 
1,2998787 
0,2998788 
1,2998790 
0,3048593 
1,3048594 
0,3048597 
1,3048598 
0,3048601 
1,3048604 
0,3048607 
1,3048611 
0,3048615 
1,3098767 
0,3098770 
1,3098776 
0,3098777 
1,3098779 
0,3098783 
1,3098784 
0,3098794 
1,3098795 
0,3148613 
1,3148615 
0,3148616 
1,3148617 
0,3148623 
1,3148624 
0,3148625 
1,3148630 
0,3148631 
1,3198754 
0,3198755 
1,3198763 
0,3198775 
1,3198776 
0,3198777 
1,3198779 
0,3248591 
1,3248593 
0,3248601 
1,3248605 
0,3248606 
1,3248608 
0,3248609 
1,3248617 
0,3248618 
1,3248626 
0,3248627 
1,3298772 
0,3298774 
1,3298785 
0,3298788 
1,3298789 
0,3298792 
1,3298793 
0,3298800 
1,3298801 
0,3348610 
1,3348611 
0,3348616 
1,3348620 
0,3348621 
1,3398793 
0,3398797 
1,3398803 
0,3448615 
1,3448617 
0,3448619 
1,3448620 
0,3448623 
1,3448627 
0,3448628 
1,3448629 
0,3448630 
1,3448640 
0,3448641 
1,3448664 
0,3448665 
1,3448670 
0,3448671 
1,3498775 
0,3498776 
1,3498777 
0,3498778 
1,3498780 
0,3498783 
1,3498785 
0,3498786 
1,3498788 
0,3548609 
1,3548610 
0,3548614 
1,3548617 
0,3548620 
1,3548637 
0,3548639 
1,3548640 
0,3548641 
1,3598769 
0,3598770 
1,3598783 
0,3598786 
1,3598788 
0,3598790 
1,3598792 
0,3598795 
1,3598800 
0,3648601 
1,3648602 
0,3648610 
1,3648611 
0,3648612 
1,3648625 
0,3648626 
1,3648641 
0,3648642 
1,3698774 
0,3698777 
1,3698779 
0,3698785 
1,3698788 
0,3748613 
1,3748619 
0,3748624 
1,3748625 
0,3748626 
1,3748628 
0,3748630 
1,3748631 
0,3748632 
1,3748633 
0,3748635 
1,3748636 
0,3748638 
1,3748639 
0,3748641 
1,3748642 
0,3748643 
1,3798769 
0,3798772 
1,3798779 
0,3798788 
1,3798789 
0,3848609 
1,3848612 
0,3848614 
1,3848615 
0,3848618 
1,3848619 
0,3848620 
1,3848622 
0,3848623 
1,3848627 
0,3848628 
1,3898776 
0,3898777 
1,3898783 
0,3898787 
1,3898791 
0,3898793 
1,3898796 
0,3898800 
1,3898801 
0,3948580 
1,3948581 
0,3948608 
1,3948609 
0,3948610 
1,3948612 
0,3948616 
1,3948619 
0,3948620 
1,3948621 
0,3948622 
1,3948623 
0,3948624 
1,3998768 
0,3998769 
1,3998771 
0,3998776 
1,3998779 
0,4048623 
1,4048627 
0,4048629 
1,4098770 
0,4098776 
1,4098777 
0,4098802 
1,4098803 
0,4098816 
1,4098817 
0,4148589 
1,4148591 
0,4148595 
1,4148596 
0,4148600 
1,4148601 
0,4148604 
1,4148605 
0,4148611 
1,4148614 
0,4148615 
1,4148617 
0,4148619 
1,4148623 
0,4148627 
1,4198789 
0,4198791 
1,4198794 
0,4198795 
1,4198798 
0,4248585 
1,4248586 
0,4248612 
1,4248617 
0,4248618 
1,4248623 
0,4248626 
1,4248642 
0,4248643 
1,4298763 
0,4298768 
1,4298769 
0,4298774 
1,4298777 
0,4298782 
1,4298786 
0,4348594 
1,4348595 
0,4348597 
1,4348599 
0,4348610 
1,4348611 
0,4348613 
1,4348616 
0,4348620 
1,4348628 
0,4348632 
1,4398778 
0,4398784 
1,4398785 
0,4398788 
1,4398790 
0,4398794 
1,4398795 
0,4448583 
1,4448584 
0,4448603 
1,4448604 
0,4448621 
1,4448622 
0,4448626 
1,4498772 
0,4498773 
1,4498778 
0,4498791 
1,4498792 
0,4498793 
1,4498794 
0,4548586 
1,4548587 
0,4548608 
1,4548609 
0,4548610 
1,4548611 
0,4548616 
1,4548618 
0,4548619 
1,4548622 
0,4548623 
1,4548625 
0,4548628 
1,4548633 
0,4548634 
1,4598760 
0,4598767 
1,4598769 
0,4598770 
1,4598772 
0,4598785 
1,4598786 
0,4648622 
1,4648623 
0,4648624 
1,4648626 
0,4648628 
1,4648630 
0,4648631 
1,4698775 
0,4698776 
1,4698778 
0,4698780 
1,4698781 
0,4748594 
1,4748595 
0,4748614 
1,4748616 
0,4748620 
1,4748621 
0,4748624 
1,4748625 
0,4748627 
1,4748628 
0,4748630 
1,4748631 
0,4748637 
1,4798761 
0,4798763 
1,4798764 
0,4798765 
1,4798780 
0,4798781 
1,4798782 
0,4798798 
1,4798801 
0,4848601 
1,4848604 
0,4848613 
1,4848615 
0,4848617 
1,4898757 
0,4898758 
1,4898760 
0,4898761 
1,4898762 
0,4898775 
1,4898777 
0,4948607 
1,4948609 
0,4948613 
1,4948615 
0,4948616 
1,4948622 
0,4948624 
1,4948630 
0,4948632 
1,4948636 
0,4948637 
1,4948644 
0,4948645 
1,4998772 
0,4998777 
1,4998778 
0,4998784 
1,4998786 
0,5048589 
1,5048591 
0,5048593 
1,5048594 
0,5048598 
1,5048599 
0,5048600 
1,5048601 
0,5048606 
1,5048608 
0,5048609 
1,5048610 
0,5048613 
1,5048614 
0,5048615 
1,5048616 
0,5048617 
1,5098773 
0,5098775 
1,5098781 
0,5148594 
1,5148596 
0,5148607 
1,5148608 
0,5148612 
1,5148622 
0,5148623 
1,5198771 
0,5198772 
1,5198779 
0,5198788 
1,5198790 
0,5198796 
1,5198797 
0,5248609 
1,5248610 
0,5248615 
1,5248617 
0,5248621 
1,5248627 
0,5248628 
1,5248629 
0,5248630 
1,5298775 
0,5298776 
1,5298785 
0,5298793 
1,5298796 
0,5348599 
1,5348602 
0,5348607 
1,5348608 
0,5348609 
1,5348613 
0,5348614 
1,5398759 
0,5448577 
1,5448578 
0,5448599 
1,5448601 
0,5448607 
1,5448613 
0,5448614 
1,5448615 
0,5448616 
1,5498776 
0,5498779 
1,5498783 
0,5498788 
1,5498789 
0,5498791 
1,5498797 
0,5548609 
1,5548615 
0,5548616 
1,5548618 
0,5548621 
1,5548622 
0,5548626 
1,5598775 
0,5598776 
1,5598781 
0,5598803 
1,5598804 
0,5648584 
1,5648585 
0,5648588 
1,5648589 
0,5648594 
1,5648595 
0,5648598 
1,5648604 
0,5648605 
1,5648607 
0,5648608 
1,5698770 
0,5748596 
1,5748597 
0,5748604 
1,5748605 
0,5748607 
1,5748609 
0,5748610 
1,5748611 
0,5748612 
1,5748624 
0,5748625 
1,5798744 
0,5798746 
1,5798750 
0,5798752 
1,5798756 
0,5798764 
1,5798765 
0,5848587 
1,5848590 
0,5848594 
1,5848597 
0,5848598 
1,5848605 
0,5848607 
1,5898745 
0,5898746 
1,5898749 
0,5898750 
1,5898755 
0,5898756 
1,5898759 
0,5898762 
1,5898768 
0,5898770 
1,5898771 
0,5898772 
1,5898773 
0,5898779 
1,5898780 
0,5898783 
1,5898787 
0,5898791 
1,5898793 
0,5948608 
1,5948609 
0,5948611 
1,5948612 
0,5948613 
1,5948619 
0,5948620 
1,5948621 
0,5948623 
1,5948640 
0,5948641 
1,5998787 
0,5998789 
1,5998791 
0,5998792 
1,5998794 
0,5998800 
1,5998801 
0,6048600 
1,6048601 
0,6048609 
1,6048611 
0,6048619 
1,6048621 
0,6048623 
1,6048624 
0,6048626 
1,6098748 
0,6098749 
1,6098762 
0,6098765 
1,6098769 
0,6098772 
1,6098776 
0,6148572 
1,6148573 
0,6148594 
1,6148595 
