0,0 
1,692 
0,694 
1,696 
0,698 
1,702 
0,704 
1,706 
0,50486 
1,50488 
0,50490 
1,50491 
0,50502 
1,50507 
0,50510 
1,50511 
0,50514 
1,50519 
0,50520 
1,50526 
0,50528 
1,100668 
0,100672 
1,100675 
0,100682 
1,100685 
0,100690 
1,100693 
0,150509 
1,150510 
0,150517 
1,150518 
0,150520 
1,150523 
0,150526 
1,150527 
0,150529 
1,150534 
0,150535 
1,150571 
0,150572 
1,200655 
0,200656 
1,200674 
0,200675 
1,200689 
0,200691 
1,200692 
0,200696 
1,200697 
0,200700 
1,200701 
0,200702 
1,200703 
0,200704 
1,200705 
0,250516 
1,250518 
0,250519 
1,250521 
0,250523 
1,250524 
0,250525 
1,250526 
0,250528 
1,300662 
0,300663 
1,300687 
0,300688 
1,300691 
0,300694 
1,300695 
0,300697 
1,300699 
0,350505 
1,350506 
0,350507 
1,350508 
0,350514 
1,350517 
0,350518 
1,350526 
0,350527 
1,350529 
0,350530 
1,400641 
0,400642 
1,400664 
0,400665 
1,400677 
0,400684 
1,400685 
0,400690 
1,400692 
0,400694 
1,400695 
0,400698 
1,400701 
0,400716 
1,400718 
0,400723 
1,400724 
0,450509 
1,450510 
0,450514 
1,450516 
0,450518 
1,450519 
0,450520 
1,450523 
0,450528 
1,450529 
0,450530 
1,450531 
0,450532 
1,450533 
0,450534 
1,450537 
0,450538 
1,500681 
0,500685 
1,500695 
0,500699 
1,500700 
0,500702 
1,500703 
0,500705 
1,500710 
0,500720 
1,500722 
0,500729 
1,500730 
0,550496 
1,550497 
0,550504 
1,550505 
0,550512 
1,550515 
0,550517 
1,550520 
0,550521 
1,550522 
0,550524 
1,600671 
0,600675 
1,600684 
0,600687 
1,600688 
0,600690 
1,600701 
0,650496 
1,650497 
0,650510 
1,650511 
0,650512 
1,650515 
0,650516 
1,650517 
0,650518 
1,650521 
0,650522 
1,650534 
0,650535 
1,700675 
0,700678 
1,700685 
0,700689 
1,700695 
0,750498 
1,750499 
0,750507 
1,750508 
0,750509 
1,750510 
0,750511 
1,750515 
0,750518 
1,750519 
0,750525 
1,750527 
0,750528 
1,750530 
0,750531 
1,800643 
0,800644 
1,800695 
0,800697 
1,800699 
0,800705 
1,800708 
0,850504 
1,850505 
0,850507 
1,850508 
0,850518 
1,850521 
0,850522 
1,850523 
0,850525 
