0,7625 
1,7626 
0,7640 
1,7642 
0,7644 
1,7650 
0,7651 
1,57764 
0,57765 
1,57785 
0,57786 
1,57793 
0,57794 
1,57798 
0,57806 
1,57807 
0,107614 
1,107615 
0,107624 
1,107625 
0,107630 
1,107631 
0,107633 
1,107636 
0,107638 
1,107642 
0,107643 
1,107644 
0,107647 
1,107656 
0,107657 
1,157813 
0,157815 
1,157826 
0,157834 
1,157835 
0,207595 
1,207598 
0,207607 
1,207608 
0,207610 
1,207611 
0,207613 
1,207614 
0,207615 
1,207621 
0,207622 
1,207623 
0,207624 
1,207625 
0,207626 
1,207628 
0,207630 
1,207631 
0,207633 
1,257808 
0,257810 
1,257815 
0,257817 
1,257827 
0,257837 
1,257838 
0,307607 
1,307608 
0,307619 
1,307620 
0,307624 
1,307625 
0,307632 
1,307633 
0,307634 
1,307638 
0,307640 
1,307641 
0,307649 
1,307651 
0,307652 
1,307654 
0,307655 
1,307662 
0,307663 
1,307667 
0,307668 
1,357786 
0,357787 
1,357788 
0,357790 
1,357806 
0,357809 
1,357812 
0,407620 
1,407626 
0,407627 
1,407628 
0,407634 
1,407642 
0,407643 
1,457800 
0,457801 
1,457805 
0,457810 
1,457815 
0,507621 
1,507622 
0,507626 
1,507628 
0,507630 
1,507631 
0,507632 
1,507633 
0,507634 
1,507637 
0,507638 
1,507639 
0,507640 
1,507661 
0,507662 
1,557783 
0,557784 
1,557788 
0,557789 
1,557791 
0,557794 
1,557795 
0,557796 
1,557797 
0,557802 
1,557803 
0,557807 
1,557810 
0,607615 
1,607616 
0,607633 
1,607653 
0,607654 
1,607663 
0,607664 
1,657776 
0,657777 
1,657780 
0,657781 
1,657785 
0,657787 
1,657789 
0,657790 
1,657797 
0,657798 
1,657802 
0,657812 
1,657813 
0,707606 
1,707608 
0,707612 
1,707616 
0,707618 
1,707619 
0,707628 
1,707630 
0,707631 
1,707632 
0,707634 
1,757802 
0,757803 
1,757808 
0,757810 
1,757818 
0,807617 
1,807619 
0,807625 
1,807626 
0,807629 
1,807631 
0,807632 
1,807635 
0,807637 
1,807638 
0,807641 
1,807644 
0,807645 
1,807649 
0,807650 
1,807651 
0,807652 
1,857791 
0,857797 
1,857800 
0,907624 
1,907625 
0,907633 
1,907635 
0,907641 
1,907643 
0,907648 
1,907650 
0,907652 
1,907658 
0,907660 
1,957807 
0,957808 
1,957818 
0,957819 
1,957825 
0,957826 
1,957828 
0,957829 
1,957831 
0,957834 
1,957836 
0,957841 
1,957842 
0,957850 
1,957851 
0,1007629 
1,1007630 
0,1007637 
1,1007639 
0,1007642 
1,1007646 
0,1007647 
1,1007648 
0,1007649 
1,1007651 
0,1007655 
1,1057779 
0,1057780 
1,1057802 
0,1057804 
1,1057814 
0,1057818 
1,1057820 
0,1057823 
1,1057824 
0,1107631 
1,1107632 
0,1107634 
1,1107636 
0,1107637 
1,1107641 
0,1107642 
1,1107647 
0,1107648 
1,1107650 
0,1107651 
1,1157800 
0,1157801 
1,1157804 
0,1157806 
1,1157807 
0,1157824 
1,1157826 
0,1157828 
1,1157829 
0,1207627 
1,1207628 
0,1207654 
1,1207655 
0,1207656 
1,1207657 
0,1207664 
1,1207665 
0,1207666 
1,1207668 
0,1207674 
1,1207679 
0,1207680 
1,1207690 
0,1207691 
1,1207698 
0,1207699 
1,1257765 
0,1257766 
1,1257778 
0,1257779 
1,1257788 
0,1257789 
1,1257803 
0,1257804 
1,1257807 
0,1307626 
1,1307627 
0,1307630 
1,1307631 
0,1307634 
1,1307635 
0,1307639 
1,1307642 
0,1307649 
1,1307655 
0,1307657 
1,1307658 
0,1307659 
1,1357792 
0,1357794 
1,1357803 
0,1357807 
1,1357816 
0,1357824 
1,1357825 
0,1407624 
1,1407625 
0,1407626 
1,1407627 
0,1407642 
1,1407644 
0,1407645 
1,1407646 
0,1407647 
1,1407651 
0,1407652 
1,1457790 
0,1457794 
1,1457801 
0,1457804 
1,1457805 
0,1457809 
1,1457811 
0,1507611 
1,1507612 
0,1507625 
1,1507627 
0,1507641 
1,1507642 
0,1507643 
1,1507648 
0,1507649 
1,1507653 
0,1507655 
1,1557821 
0,1557834 
1,1557836 
0,1607620 
1,1607622 
0,1607627 
1,1607628 
0,1607631 
1,1607634 
0,1607637 
1,1607638 
0,1607641 
1,1607645 
0,1607646 
1,1607648 
0,1607649 
1,1657786 
0,1657787 
1,1657794 
0,1657796 
1,1657797 
0,1657809 
1,1657810 
0,1707627 
1,1707628 
0,1707632 
1,1707633 
0,1707641 
1,1707642 
0,1707643 
1,1707647 
0,1707650 
1,1707652 
0,1707655 
1,1707661 
0,1707662 
1,1757806 
0,1757808 
1,1757816 
0,1757817 
1,1757819 
0,1757820 
1,1757821 
0,1757824 
1,1757825 
0,1757832 
1,1757834 
0,1807635 
1,1807637 
0,1807648 
1,1807649 
0,1807651 
1,1807652 
0,1807653 
1,1807660 
0,1807661 
1,1857800 
0,1857801 
1,1857819 
0,1907627 
1,1907628 
0,1907634 
1,1907637 
0,1907645 
1,1907647 
0,1907650 
1,1907651 
0,1907653 
1,1957801 
0,1957802 
1,1957823 
0,1957824 
1,1957829 
0,1957840 
1,1957841 
0,2007639 
1,2007641 
0,2007653 
1,2007655 
0,2007656 
1,2007659 
0,2007660 
1,2007669 
0,2007670 
1,2057803 
0,2057804 
1,2057806 
0,2057807 
1,2057811 
0,2057813 
1,2057819 
0,2107642 
1,2107644 
0,2107648 
1,2107650 
0,2107651 
1,2107655 
0,2107656 
1,2157814 
0,2157818 
1,2157826 
0,2157833 
1,2157834 
0,2157836 
1,2157838 
0,2207624 
1,2207625 
0,2207627 
1,2207630 
0,2207631 
1,2207632 
0,2207635 
1,2257809 
0,2257810 
1,2257822 
0,2257824 
1,2257826 
0,2307631 
1,2307634 
0,2307649 
1,2307651 
0,2307657 
1,2307661 
0,2307664 
1,2357783 
0,2357784 
1,2357795 
0,2357796 
1,2357798 
0,2357801 
1,2357803 
0,2357805 
1,2357808 
0,2357817 
1,2357818 
0,2407639 
1,2407640 
0,2407641 
1,2407651 
0,2407652 
1,2457784 
0,2457785 
1,2457801 
0,2457803 
1,2457804 
0,2457808 
1,2457809 
0,2457819 
1,2457821 
0,2457834 
1,2457835 
0,2507621 
1,2507622 
0,2507632 
1,2507638 
0,2507639 
1,2507645 
0,2507647 
1,2557811 
0,2557813 
1,2557818 
0,2557820 
1,2557823 
0,2557828 
1,2557829 
0,2607640 
1,2607643 
0,2607649 
1,2607650 
0,2607651 
1,2607652 
0,2607653 
1,2607664 
0,2607665 
1,2657785 
0,2657812 
1,2657815 
0,2657822 
1,2657823 
0,2707607 
1,2707608 
0,2707633 
1,2707634 
0,2707636 
1,2707637 
0,2707644 
1,2707652 
0,2707653 
1,2707665 
0,2707666 
1,2757796 
0,2757797 
1,2757815 
0,2757816 
1,2757818 
0,2757819 
1,2757835 
0,2757843 
1,2757845 
0,2807649 
1,2807652 
0,2807653 
1,2807667 
0,2807670 
1,2857826 
0,2857827 
1,2857828 
0,2907652 
1,2907654 
0,2907657 
1,2907664 
0,2907667 
1,2907670 
0,2907672 
1,2907674 
0,2907675 
1,2907679 
0,2907680 
1,2957807 
0,2957808 
1,2957814 
0,2957815 
1,2957817 
0,2957827 
1,2957828 
0,2957841 
1,2957842 
0,3007635 
1,3007636 
0,3007643 
1,3007646 
0,3007648 
1,3007650 
0,3007651 
1,3007656 
0,3007658 
1,3007664 
0,3007665 
1,3057818 
0,3057819 
1,3057824 
0,3057828 
1,3057829 
0,3057833 
1,3057834 
0,3057835 
1,3057836 
0,3107633 
1,3107634 
0,3107635 
1,3107641 
0,3107643 
1,3107644 
0,3107648 
1,3107659 
0,3107660 
1,3107669 
0,3107670 
1,3157805 
0,3157806 
1,3157814 
0,3157817 
1,3157819 
0,3157822 
1,3157823 
0,3157826 
1,3157827 
0,3157828 
1,3157831 
0,3207636 
1,3207637 
0,3207641 
1,3207642 
0,3207647 
1,3207650 
0,3207657 
1,3207658 
0,3207663 
1,3207664 
0,3207668 
1,3207670 
0,3207673 
1,3207678 
0,3207679 
1,3257775 
0,3257776 
1,3257787 
0,3257788 
1,3257792 
0,3257794 
1,3257801 
0,3257804 
1,3257805 
0,3257811 
1,3257812 
0,3307619 
1,3307621 
0,3307626 
1,3307627 
0,3307633 
1,3307636 
0,3307637 
1,3307639 
0,3307640 
1,3307641 
0,3307643 
1,3357810 
0,3357811 
1,3357815 
0,3357823 
1,3357825 
0,3407641 
1,3407642 
0,3407644 
1,3407645 
0,3407654 
1,3457797 
0,3457798 
1,3457813 
0,3457814 
1,3457816 
0,3457817 
1,3457828 
0,3457830 
1,3457834 
0,3457836 
1,3457837 
0,3507633 
1,3507634 
0,3507642 
1,3507643 
0,3507659 
1,3507661 
0,3507665 
1,3507666 
0,3507667 
1,3507668 
0,3507673 
1,3507680 
0,3507681 
1,3507686 
0,3507687 
1,3557808 
0,3557809 
1,3557816 
0,3557818 
1,3557823 
0,3557836 
1,3557837 
0,3607651 
1,3607652 
0,3607656 
1,3607658 
0,3607660 
1,3607662 
0,3607668 
1,3607670 
0,3607671 
1,3607677 
0,3607678 
1,3607683 
0,3607684 
1,3657822 
0,3657824 
1,3657828 
0,3657830 
1,3657834 
0,3657837 
1,3657839 
0,3707639 
1,3707640 
0,3707645 
1,3707648 
0,3707655 
1,3707659 
0,3707660 
1,3757815 
0,3757816 
1,3757825 
0,3757839 
1,3757840 
0,3807647 
1,3807648 
0,3807649 
1,3807650 
0,3807652 
1,3857812 
0,3857813 
1,3857819 
0,3907626 
1,3907627 
0,3907634 
1,3907636 
0,3907639 
1,3907645 
0,3907648 
1,3907649 
0,3907650 
1,3907651 
0,3907657 
1,3907667 
0,3907668 
1,3907673 
0,3907676 
1,3957825 
0,3957826 
1,3957835 
0,3957836 
1,3957837 
0,3957846 
1,3957849 
0,3957861 
1,3957862 
0,4007663 
1,4007667 
0,4007668 
1,4007670 
0,4007671 
1,4007682 
0,4007683 
1,4057806 
0,4057809 
1,4057815 
0,4057817 
1,4057819 
0,4057823 
1,4057824 
0,4057825 
1,4057826 
0,4107640 
1,4107641 
0,4107651 
1,4107652 
0,4107667 
1,4107671 
0,4107672 
1,4107677 
0,4107678 
1,4107693 
0,4107696 
1,4157821 
0,4157822 
1,4157824 
0,4157825 
1,4157828 
0,4157833 
1,4157834 
0,4157843 
1,4157844 
0,4207623 
1,4207624 
0,4207633 
1,4207634 
0,4207638 
1,4207640 
0,4207658 
1,4207662 
0,4207663 
1,4207665 
0,4207666 
1,4257789 
0,4257790 
1,4257839 
0,4257840 
1,4257844 
0,4257851 
1,4257852 
0,4307621 
1,4307622 
0,4307623 
1,4307624 
0,4307625 
1,4307627 
0,4307631 
1,4307632 
0,4307637 
1,4307638 
0,4307644 
1,4307647 
0,4307649 
1,4307662 
0,4307663 
1,4357812 
0,4357813 
1,4357814 
0,4357821 
1,4357822 
0,4357823 
1,4357825 
0,4357827 
1,4357829 
0,4357832 
1,4357834 
0,4407649 
1,4407650 
0,4407653 
1,4407655 
0,4407656 
1,4407657 
0,4407658 
1,4407662 
0,4407663 
1,4407668 
0,4407671 
1,4457814 
0,4457815 
1,4457822 
0,4457829 
1,4457830 
0,4457859 
1,4457860 
0,4507647 
1,4507649 
0,4507651 
1,4507652 
0,4507655 
1,4507660 
0,4507661 
1,4507676 
0,4507677 
1,4557808 
0,4557809 
1,4557811 
0,4557815 
1,4557823 
0,4557824 
1,4557825 
0,4557837 
1,4557838 
0,4607653 
1,4607654 
0,4607656 
1,4607658 
0,4607659 
1,4607660 
0,4607669 
1,4607670 
0,4607671 
1,4607686 
0,4607687 
1,4657812 
0,4657813 
1,4657825 
0,4657827 
1,4657836 
0,4657839 
1,4657843 
0,4657846 
1,4657847 
0,4707636 
1,4707637 
0,4707641 
1,4707642 
0,4707643 
1,4707644 
0,4707662 
1,4707666 
0,4707668 
1,4707671 
0,4707672 
1,4707676 
0,4707677 
1,4757815 
0,4807647 
1,4807648 
0,4807652 
1,4807653 
0,4807657 
1,4807659 
0,4807660 
1,4807669 
0,4807670 
1,4857802 
0,4857803 
1,4857812 
0,4857815 
1,4857834 
0,4857838 
1,4857842 
0,4907630 
1,4907631 
0,4907642 
1,4907643 
0,4907644 
1,4907650 
0,4907651 
1,4907652 
0,4907655 
1,4907656 
0,4907657 
1,4907662 
0,4907665 
1,4907666 
0,4907670 
1,4907677 
0,4907678 
1,4957827 
0,4957831 
1,4957833 
0,4957838 
1,4957841 
0,5007662 
1,5007663 
0,5007670 
1,5007671 
0,5007673 
1,5007683 
0,5007687 
1,5007692 
0,5007695 
1,5057838 
0,5057839 
1,5057847 
0,5057848 
1,5057849 
0,5057850 
1,5057851 
0,5057862 
1,5057863 
0,5107636 
1,5107637 
0,5107649 
1,5107650 
0,5107661 
1,5107665 
0,5107668 
1,5107670 
0,5107672 
1,5107683 
0,5107684 
1,5157827 
0,5157828 
1,5157829 
0,5157831 
1,5157837 
0,5157839 
1,5157840 
0,5157841 
1,5157844 
0,5207645 
1,5207647 
0,5207648 
1,5207650 
0,5207651 
1,5207660 
0,5207661 
1,5207688 
0,5207689 
1,5207711 
0,5207712 
1,5257799 
0,5257800 
1,5257810 
0,5257811 
1,5257818 
0,5257822 
1,5257823 
0,5257828 
1,5257829 
0,5307662 
1,5307663 
0,5307664 
1,5307666 
0,5307667 
1,5307668 
0,5307669 
1,5357812 
0,5357813 
1,5357818 
0,5357820 
1,5357821 
0,5357825 
1,5357829 
0,5407635 
1,5407637 
0,5407641 
1,5407642 
0,5407645 
1,5407647 
0,5407648 
