1,49564 
0,49581 
1,49583 
0,99456 
1,99460 
0,99465 
1,99469 
0,99472 
1,99473 
0,99474 
1,99481 
0,99482 
1,149561 
0,149562 
1,149567 
0,149568 
1,149569 
0,149572 
1,149576 
0,149578 
1,149580 
0,199469 
1,199470 
0,199484 
1,199487 
0,199488 
1,199497 
0,199499 
1,199500 
0,199502 
1,249572 
0,249574 
1,249575 
0,249582 
1,249583 
0,249590 
1,249591 
0,299480 
1,299482 
0,299483 
1,299485 
0,299489 
1,299490 
0,299492 
1,299494 
0,299497 
1,299502 
0,299503 
1,349560 
0,349561 
1,349574 
0,349576 
1,349582 
0,349592 
1,349593 
0,399438 
1,399440 
0,399459 
1,399460 
0,399463 
1,399465 
0,399468 
1,399474 
0,399477 
1,399479 
0,399483 
1,449549 
0,449550 
1,449566 
0,449568 
1,449570 
0,449572 
1,449573 
0,449575 
1,449577 
0,499466 
1,499469 
0,499475 
1,499477 
0,499481 
1,499482 
0,499483 
1,549544 
0,549545 
1,549576 
0,549589 
1,549592 
0,599463 
1,599464 
0,599475 
1,599476 
0,599478 
1,599481 
0,599483 
1,599496 
0,599498 
1,599516 
0,599517 
1,649557 
0,649564 
1,649567 
0,649568 
1,649571 
0,649575 
1,649576 
0,649583 
1,649584 
0,699450 
1,699451 
0,699452 
1,699454 
0,699463 
1,699465 
0,699466 
1,699467 
0,699475 
1,699477 
0,699478 
1,699482 
0,699486 
1,749553 
0,749554 
1,749562 
0,749566 
1,749570 
0,799446 
1,799447 
0,799453 
1,799455 
0,799456 
1,799457 
0,799465 
1,799466 
0,799468 
1,799472 
0,799475 
1,799492 
0,799493 
1,849552 
0,849553 
1,849562 
0,849564 
1,849565 
0,849566 
1,849568 
0,849583 
1,849584 
0,899453 
1,899454 
0,899456 
1,899457 
0,899458 
1,899459 
0,899471 
1,899475 
0,899476 
1,899477 
0,899483 
1,899484 
0,899487 
1,949567 
0,949570 
1,949580 
0,949581 
1,949584 
0,949585 
1,949588 
0,999466 
1,999468 
0,999469 
1,999470 
0,999471 
1,999476 
0,999477 
1,999481 
0,999482 
1,999502 
0,999503 
1,1049539 
0,1049540 
1,1049553 
0,1049554 
1,1049558 
0,1049560 
1,1049564 
0,1049566 
1,1049575 
0,1049584 
1,1049585 
0,1049586 
1,1049587 
0,1049594 
1,1049596 
0,1099449 
1,1099450 
0,1099451 
1,1099457 
0,1099459 
1,1099461 
0,1099464 
1,1099467 
0,1099471 
1,1099472 
0,1099473 
1,1099475 
0,1099477 
1,1149556 
0,1149568 
1,1149571 
0,1199462 
1,1199464 
0,1199466 
1,1199471 
0,1199476 
1,1199477 
0,1199478 
1,1199481 
0,1199485 
1,1249543 
0,1249544 
1,1249554 
0,1249555 
1,1249556 
0,1249564 
1,1249565 
0,1249568 
1,1249569 
0,1249583 
1,1249585 
0,1299455 
1,1299456 
0,1299479 
1,1299485 
0,1299488 
1,1349558 
0,1349562 
1,1349564 
0,1349565 
1,1349566 
0,1349567 
1,1349569 
0,1349572 
1,1349578 
0,1349579 
1,1349580 
0,1349581 
1,1349582 
0,1349584 
1,1349588 
0,1349590 
1,1349591 
0,1399442 
1,1399443 
0,1399463 
1,1399466 
0,1399468 
1,1399469 
0,1399475 
1,1399483 
0,1399486 
1,1399488 
0,1399492 
1,1399493 
0,1399494 
1,1449524 
0,1449525 
1,1449527 
0,1449532 
1,1449535 
0,1449556 
1,1449557 
0,1449559 
1,1449560 
0,1449567 
1,1449568 
0,1499442 
1,1499443 
0,1499468 
1,1499474 
0,1499481 
1,1499486 
0,1499488 
1,1549568 
0,1549569 
1,1549571 
0,1549572 
1,1549575 
0,1549580 
1,1549584 
0,1599449 
1,1599450 
0,1599454 
1,1599458 
0,1599461 
1,1649545 
0,1649547 
1,1649552 
0,1649554 
1,1649558 
0,1649559 
1,1649564 
0,1649567 
1,1649568 
0,1649570 
1,1649571 
0,1699453 
1,1699454 
0,1699455 
1,1699458 
0,1699466 
1,1699467 
0,1699468 
1,1699469 
0,1699474 
1,1699482 
0,1699483 
1,1699484 
0,1699489 
1,1699492 
0,1699493 
1,1749554 
0,1749559 
1,1749567 
0,1749568 
1,1749570 
0,1749571 
1,1749572 
0,1799466 
1,1799467 
0,1799473 
1,1799479 
0,1799480 
1,1849543 
0,1849544 
1,1849546 
0,1849547 
1,1849550 
0,1849554 
1,1849563 
0,1849565 
1,1849567 
0,1899460 
1,1899461 
0,1899462 
1,1899463 
0,1899476 
1,1899477 
0,1899478 
1,1899479 
0,1899485 
1,1899488 
0,1899490 
1,1899492 
0,1899493 
1,1949549 
0,1949550 
1,1949553 
0,1949555 
1,1949562 
0,1999450 
1,1999451 
0,1999458 
1,1999460 
0,1999466 
1,1999470 
0,1999477 
1,1999482 
0,1999484 
1,1999486 
0,1999488 
1,1999489 
0,1999490 
1,2049536 
0,2049548 
1,2049550 
0,2049552 
1,2049553 
0,2099464 
1,2099465 
0,2099466 
1,2099467 
0,2099471 
1,2099475 
0,2099477 
1,2099480 
0,2099481 
1,2099488 
0,2099489 
1,2099492 
0,2099493 
1,2149560 
0,2199443 
1,2199444 
0,2199451 
1,2199452 
0,2199464 
1,2199467 
0,2199468 
1,2199472 
0,2199473 
1,2199493 
0,2199494 
1,2249557 
0,2249558 
1,2249563 
0,2299451 
1,2299453 
0,2299465 
1,2299468 
0,2299473 
1,2299485 
0,2299487 
1,2299488 
0,2299492 
1,2349534 
0,2349536 
1,2349552 
0,2349553 
1,2349554 
0,2349559 
1,2349562 
0,2349566 
1,2349567 
0,2349584 
1,2349585 
0,2349587 
1,2349588 
0,2399445 
1,2399447 
0,2399450 
1,2399453 
0,2399461 
1,2399463 
0,2399464 
1,2399468 
0,2399469 
1,2399475 
0,2399476 
1,2449557 
0,2449567 
1,2449569 
0,2499464 
1,2499465 
0,2499472 
1,2499482 
0,2499484 
1,2499486 
0,2499488 
1,2549545 
0,2549547 
1,2549563 
0,2549569 
1,2549570 
0,2549575 
1,2549576 
0,2549579 
1,2549582 
0,2549583 
1,2549584 
0,2599460 
1,2599461 
0,2599468 
1,2599473 
0,2599476 
1,2599481 
0,2599483 
1,2599510 
0,2599511 
1,2649564 
0,2699465 
1,2699466 
0,2699469 
1,2699470 
0,2699474 
1,2699477 
0,2699478 
1,2699482 
0,2699483 
1,2699485 
0,2699486 
1,2699488 
0,2699489 
1,2749539 
0,2749541 
1,2749544 
0,2749546 
1,2749549 
0,2749559 
1,2749561 
0,2749562 
1,2749565 
0,2749568 
1,2749570 
0,2749572 
1,2749574 
0,2749578 
1,2749579 
0,2799467 
1,2799477 
0,2799478 
1,2799479 
0,2799481 
1,2849548 
0,2849549 
1,2849563 
0,2849569 
1,2849573 
0,2849574 
1,2849579 
0,2849582 
1,2849584 
0,2849587 
1,2849588 
0,2849598 
1,2849599 
0,2899461 
1,2899462 
0,2899467 
1,2899469 
0,2899470 
1,2899471 
0,2899473 
1,2899475 
0,2899476 
1,2899492 
0,2899494 
1,2899506 
0,2899507 
1,2949553 
0,2949554 
1,2949558 
0,2949560 
1,2949569 
0,2949573 
1,2949574 
0,2999451 
1,2999452 
0,2999453 
1,2999454 
0,2999461 
1,2999462 
0,2999468 
1,2999476 
0,2999477 
1,2999487 
0,2999488 
1,2999489 
0,2999490 
1,3049552 
0,3049554 
1,3049556 
0,3049568 
1,3049570 
0,3099451 
1,3099452 
0,3099456 
1,3099464 
0,3099466 
1,3099472 
0,3099473 
1,3099474 
0,3099475 
1,3099478 
0,3099482 
1,3099484 
0,3099488 
1,3149541 
0,3149542 
1,3149551 
0,3149555 
1,3149558 
0,3149560 
1,3149562 
0,3149563 
1,3149564 
0,3149575 
1,3149576 
0,3199455 
1,3199457 
0,3199462 
1,3199463 
0,3199470 
1,3199473 
0,3199474 
1,3199479 
0,3199480 
1,3249551 
0,3249553 
1,3249556 
0,3249557 
1,3249559 
0,3249561 
1,3249562 
0,3249575 
1,3249580 
0,3299459 
1,3299461 
0,3299466 
1,3299467 
0,3299471 
1,3299477 
0,3299478 
