1,49557 
0,49559 
1,49562 
0,49563 
1,49565 
0,49566 
1,49567 
0,49572 
1,49574 
0,49576 
1,49580 
0,99493 
1,99494 
0,99501 
1,99502 
0,99503 
1,99504 
0,99505 
1,99506 
0,99508 
1,99528 
0,99529 
1,149581 
0,199486 
1,199488 
0,199489 
1,199505 
0,199506 
1,199525 
0,199526 
1,249574 
0,249576 
1,249585 
0,249587 
1,249592 
0,249604 
1,249605 
0,299486 
1,299487 
0,299489 
1,299491 
0,299493 
1,299498 
0,299499 
1,299500 
0,299501 
1,349562 
0,349563 
1,349566 
0,349567 
1,349572 
0,349574 
1,349575 
0,349576 
1,349577 
0,349578 
1,349581 
0,399440 
1,399441 
0,399468 
1,399469 
0,399472 
1,399473 
0,399477 
1,399487 
0,399488 
1,399489 
0,399490 
1,399493 
0,399495 
1,399498 
0,399499 
1,399503 
0,399506 
1,399520 
0,399521 
1,449566 
0,449567 
1,449575 
0,449577 
1,449583 
0,449584 
1,449592 
0,499474 
1,499475 
0,499485 
1,499488 
0,499489 
1,499495 
0,499498 
1,499504 
0,499505 
1,549567 
0,549571 
1,549572 
0,599448 
1,599449 
0,599467 
1,599468 
0,599475 
1,599476 
0,599482 
1,599483 
0,599488 
1,649562 
0,649564 
1,649567 
0,649568 
1,649584 
0,649589 
1,649590 
0,699478 
1,699481 
0,699487 
1,699492 
0,699495 
1,749568 
0,749569 
1,749572 
0,749576 
1,749584 
0,749587 
1,749588 
0,799486 
1,799487 
0,799493 
1,799494 
0,799496 
1,799501 
0,799505 
1,799507 
0,799510 
1,799511 
0,799512 
1,849575 
0,849576 
1,849585 
0,849587 
1,849591 
0,849592 
1,849596 
0,849602 
1,849605 
0,899476 
1,899477 
0,899495 
1,899497 
0,899498 
1,899499 
0,899501 
1,899502 
0,899503 
1,899504 
0,899505 
1,949562 
0,949563 
1,949567 
0,949568 
1,949576 
0,949584 
1,949585 
0,949586 
1,949587 
0,949589 
1,949590 
0,949594 
1,949595 
0,999465 
1,999466 
0,999469 
1,999470 
0,999475 
1,999476 
0,999477 
1,1049576 
0,1049577 
1,1049583 
0,1049584 
1,1049585 
0,1099447 
1,1099448 
0,1099454 
1,1099455 
0,1099456 
1,1099457 
0,1099464 
1,1099465 
0,1099471 
1,1099472 
0,1099481 
1,1099485 
0,1099486 
1,1099487 
0,1099488 
1,1099491 
0,1099492 
1,1099493 
0,1099494 
1,1099498 
0,1099499 
1,1099500 
0,1099504 
1,1149544 
0,1149545 
1,1149559 
0,1149561 
1,1149563 
0,1149564 
