1,49551 
0,49552 
1,49559 
0,49564 
1,49573 
0,49576 
1,49578 
0,99472 
1,99473 
0,99476 
1,99480 
0,99481 
1,99485 
0,99488 
1,99491 
0,99492 
1,99502 
0,99504 
1,149553 
0,149554 
1,149556 
0,149560 
1,149570 
0,199467 
1,199468 
0,199481 
1,199482 
0,199485 
1,199489 
0,199491 
1,249550 
0,249551 
1,249555 
0,249560 
1,249562 
0,249566 
1,249568 
0,249586 
1,249587 
0,299474 
1,299475 
0,299477 
1,299478 
0,299481 
1,299484 
0,299485 
1,299486 
0,299487 
1,299501 
0,299502 
1,299512 
0,299513 
1,299514 
0,299515 
1,349572 
0,349573 
1,349574 
0,349575 
1,349580 
0,349582 
1,349583 
0,349592 
1,349594 
0,399502 
1,399509 
0,399510 
1,449560 
0,449561 
1,449564 
0,449566 
1,449567 
0,449568 
1,449573 
0,499449 
1,499450 
0,499473 
1,499477 
0,499489 
1,499490 
0,499491 
1,499494 
0,499496 
1,499497 
0,499498 
1,549563 
0,549569 
1,549573 
0,549574 
1,549575 
0,599479 
1,599480 
0,599487 
1,599489 
0,599490 
1,599508 
0,599509 
1,649552 
0,649553 
1,649579 
0,649580 
1,649591 
0,699449 
1,699450 
0,699459 
1,699462 
0,699464 
1,699465 
0,699473 
1,699475 
0,699476 
1,699478 
0,699479 
1,699480 
0,699482 
1,699486 
0,699488 
1,749543 
0,749544 
1,749548 
0,749549 
1,749557 
0,749558 
1,749559 
0,749576 
1,749577 
0,799455 
1,799456 
0,799474 
1,799478 
0,799480 
1,799483 
0,799486 
1,849545 
0,849546 
1,849554 
0,849555 
1,849563 
0,849577 
1,849578 
0,899476 
1,899477 
0,899479 
1,899481 
0,899482 
1,899514 
0,899515 
1,949578 
0,949585 
1,949589 
0,999473 
1,999475 
0,999476 
1,999478 
0,999479 
1,999483 
0,999484 
1,999488 
0,999489 
1,999503 
0,999504 
1,1049547 
0,1049548 
1,1049577 
0,1049578 
1,1049582 
0,1049584 
1,1049591 
0,1049593 
1,1049598 
0,1099471 
1,1099472 
0,1099492 
1,1099497 
0,1099500 
1,1099501 
0,1099502 
1,1099503 
0,1099506 
1,1099508 
0,1099509 
1,1099510 
0,1099511 
1,1099512 
0,1099517 
1,1099519 
0,1099520 
1,1149552 
0,1149559 
1,1149561 
0,1149562 
1,1149564 
0,1199466 
1,1199467 
0,1199485 
1,1199487 
0,1199488 
1,1199493 
0,1199496 
1,1249597 
0,1249599 
1,1249600 
0,1299484 
1,1299487 
0,1299495 
1,1299496 
0,1299497 
1,1299499 
0,1299500 
1,1299502 
0,1299503 
1,1299520 
0,1299521 
1,1299524 
0,1299525 
1,1349564 
0,1349565 
1,1349566 
0,1349568 
1,1349569 
0,1349570 
1,1349577 
0,1349580 
1,1349582 
0,1349604 
1,1349605 
0,1399479 
1,1399480 
0,1399482 
1,1399483 
0,1399484 
1,1399486 
0,1399488 
1,1399494 
0,1399495 
1,1399500 
0,1399501 
1,1399505 
0,1399507 
1,1399509 
0,1399510 
1,1449566 
0,1449567 
1,1449574 
0,1449592 
1,1449595 
0,1499500 
1,1499503 
0,1499504 
1,1499505 
0,1499507 
1,1549567 
0,1549568 
1,1549577 
0,1549578 
1,1549583 
0,1549586 
1,1549588 
0,1549589 
1,1549591 
0,1549595 
1,1549597 
0,1549599 
1,1549600 
0,1599441 
1,1599442 
0,1599482 
1,1599484 
0,1599498 
1,1599499 
0,1599504 
1,1649567 
0,1649570 
1,1649574 
0,1649577 
1,1649581 
0,1649585 
1,1649586 
0,1649589 
1,1649590 
0,1649597 
1,1649598 
0,1699480 
1,1699481 
0,1699482 
1,1699483 
0,1699484 
1,1699485 
0,1699486 
1,1699487 
0,1699490 
1,1699495 
0,1699498 
1,1699501 
0,1699502 
1,1749555 
0,1749556 
1,1749569 
0,1749575 
1,1749576 
0,1749578 
1,1749584 
0,1749594 
1,1749595 
0,1799449 
1,1799450 
0,1799463 
1,1799464 
0,1799469 
1,1799472 
0,1799477 
1,1799478 
0,1799483 
1,1799484 
0,1799485 
1,1799491 
0,1799494 
1,1849573 
0,1849579 
1,1849583 
0,1849588 
1,1849589 
0,1899480 
1,1899481 
0,1899487 
1,1899488 
0,1899490 
1,1899491 
0,1899492 
1,1899509 
0,1899510 
1,1899520 
0,1899521 
1,1949561 
0,1949563 
1,1949565 
0,1949566 
1,1949574 
0,1949575 
1,1949582 
0,1999501 
1,1999521 
0,1999522 
1,2049566 
0,2049567 
1,2049572 
