1,33709 
0,33710 
1,33712 
0,33715 
1,33733 
0,83612 
1,83613 
0,83617 
1,83620 
0,83627 
1,83630 
0,83637 
1,133712 
0,133713 
1,133716 
0,133717 
1,133720 
0,133726 
1,133727 
0,133732 
1,133734 
0,183626 
1,183627 
0,183630 
1,183631 
0,183635 
1,183638 
0,183640 
1,183642 
0,183643 
1,233748 
0,233752 
1,233753 
0,283656 
1,283657 
0,283660 
1,283662 
0,283665 
1,283666 
0,283669 
1,283670 
0,283671 
1,333704 
0,333705 
1,333724 
0,333725 
1,333726 
0,333731 
1,333733 
0,333748 
1,333751 
0,383625 
1,383626 
0,383628 
1,433722 
0,433724 
1,433729 
0,433730 
1,433737 
0,433740 
1,433743 
0,433750 
1,433751 
0,483629 
1,483630 
0,483644 
1,483648 
0,483651 
1,533731 
0,533732 
1,533741 
0,533742 
1,533744 
0,583649 
1,583651 
0,583654 
1,583664 
0,583665 
1,583671 
0,583672 
1,583674 
0,583675 
1,583685 
0,583686 
1,633708 
0,633709 
1,633722 
0,633724 
1,633725 
0,633727 
1,633730 
0,633731 
1,633734 
0,683637 
1,683642 
0,683654 
1,683659 
0,683664 
1,683665 
0,683666 
1,733738 
0,733739 
1,733742 
0,733743 
1,733746 
0,733748 
1,733755 
0,733756 
1,733758 
0,733759 
1,733762 
0,783637 
1,783638 
0,783642 
1,783643 
0,783646 
1,783654 
0,783656 
1,783675 
0,783676 
1,833739 
0,833740 
1,833742 
0,833749 
1,833750 
0,883647 
1,883648 
0,883659 
1,883664 
0,883665 
1,883666 
0,883667 
1,883671 
0,883672 
1,883681 
0,883682 
1,933739 
0,933740 
1,933741 
0,933749 
1,933751 
0,983611 
1,983612 
0,983616 
1,983619 
0,983620 
1,983622 
0,983624 
1,983631 
0,983633 
1,983653 
0,983654 
1,1033727 
0,1033728 
1,1033731 
0,1083639 
1,1083643 
0,1083646 
1,1083652 
0,1083653 
1,1133723 
0,1133724 
1,1133725 
0,1133726 
1,1133728 
0,1133732 
1,1133733 
0,1183603 
1,1183604 
0,1183627 
1,1183628 
0,1183630 
1,1183631 
0,1183636 
1,1183637 
0,1183639 
1,1183640 
0,1183643 
1,1183644 
0,1183645 
1,1183647 
0,1183652 
1,1183656 
0,1183658 
1,1183661 
0,1183662 
1,1183666 
0,1183667 
1,1233720 
0,1233725 
1,1233734 
0,1233741 
1,1233743 
0,1233751 
1,1233752 
0,1283643 
1,1283644 
0,1283646 
1,1283647 
0,1283650 
1,1283653 
0,1283659 
1,1283662 
0,1283663 
1,1333762 
0,1333763 
1,1333768 
0,1333774 
1,1333775 
0,1333785 
1,1333786 
0,1333788 
1,1333789 
0,1383632 
1,1383633 
0,1383650 
1,1383651 
0,1383654 
1,1383656 
0,1383659 
1,1383660 
0,1383661 
1,1383673 
0,1383674 
1,1433734 
0,1433735 
1,1433737 
0,1483634 
1,1483635 
0,1483657 
1,1483662 
0,1483663 
1,1483666 
0,1483667 
1,1483672 
0,1483674 
1,1533700 
0,1533702 
1,1533734 
0,1533737 
1,1533739 
0,1533752 
1,1533754 
0,1583651 
1,1583652 
0,1583658 
1,1583661 
0,1583663 
1,1633717 
0,1633719 
1,1633755 
0,1633758 
1,1633759 
0,1683645 
1,1683647 
0,1683649 
1,1683651 
0,1683653 
1,1683658 
0,1683660 
1,1733721 
0,1733725 
1,1733726 
0,1733727 
1,1733730 
0,1733736 
1,1733737 
0,1783657 
1,1783659 
0,1783666 
1,1783667 
0,1783670 
1,1783674 
0,1783675 
1,1783681 
0,1783682 
1,1783685 
0,1783686 
1,1833721 
0,1833722 
1,1833723 
0,1833727 
1,1833728 
0,1833732 
1,1833734 
0,1833739 
1,1833741 
0,1833756 
1,1833757 
0,1833779 
1,1833780 
0,1883629 
1,1883630 
0,1883643 
1,1883644 
0,1883645 
1,1883646 
0,1883647 
1,1883648 
0,1883654 
1,1883658 
0,1883661 
1,1933724 
0,1933726 
1,1933728 
0,1933730 
1,1933736 
0,1983639 
1,1983643 
0,1983644 
1,1983647 
0,1983648 
1,1983659 
0,1983660 
1,1983663 
0,1983664 
1,2033708 
0,2033709 
1,2033713 
0,2033719 
1,2033724 
0,2033726 
1,2033731 
0,2033736 
1,2033740 
0,2033744 
1,2033745 
0,2083622 
1,2083624 
0,2083628 
1,2083630 
0,2083638 
1,2083642 
0,2083643 
1,2083648 
0,2083651 
1,2083658 
0,2083659 
1,2083661 
0,2083662 
1,2083666 
0,2083667 
1,2133712 
0,2133718 
1,2133722 
0,2133726 
1,2133727 
0,2133730 
1,2133731 
0,2133738 
1,2133739 
0,2183609 
1,2183610 
0,2183630 
1,2183631 
0,2183637 
1,2183638 
0,2183648 
1,2183663 
0,2183664 
1,2183665 
0,2183666 
1,2183676 
0,2183677 
1,2233734 
0,2233735 
1,2233738 
0,2233753 
1,2233754 
0,2233758 
1,2233759 
0,2233767 
1,2233768 
0,2283654 
1,2283655 
0,2283656 
1,2283659 
0,2283660 
1,2283661 
0,2283662 
1,2283691 
0,2283692 
1,2333713 
0,2333714 
1,2333739 
0,2333740 
1,2333742 
0,2333745 
1,2333753 
0,2333760 
1,2333761 
0,2383630 
1,2383631 
0,2383633 
1,2383634 
0,2383638 
1,2383640 
0,2383641 
1,2383644 
0,2383646 
1,2383650 
0,2383652 
1,2383667 
0,2383669 
1,2433719 
0,2433720 
1,2433725 
0,2433728 
1,2433730 
0,2433735 
1,2433736 
0,2433752 
1,2433753 
0,2433769 
1,2433772 
0,2483630 
1,2483637 
0,2483641 
1,2483645 
0,2483648 
1,2483651 
0,2483652 
1,2483654 
0,2483655 
1,2483658 
0,2483659 
1,2533728 
0,2533733 
1,2533734 
0,2583597 
1,2583598 
0,2583630 
1,2583632 
0,2583642 
1,2583649 
0,2583650 
1,2583651 
0,2583653 
1,2583654 
0,2583656 
1,2583666 
0,2583668 
1,2633709 
0,2633710 
1,2633716 
0,2633718 
1,2633719 
0,2633721 
1,2633722 
0,2633726 
1,2633729 
0,2633731 
1,2633732 
0,2633741 
1,2633743 
0,2633746 
1,2633748 
0,2683625 
1,2683627 
0,2683638 
1,2683639 
0,2683643 
1,2683646 
0,2683647 
1,2683653 
0,2683654 
1,2733731 
0,2733732 
1,2733733 
0,2733736 
1,2733739 
0,2733740 
1,2733748 
0,2733757 
1,2733760 
0,2783645 
1,2783648 
0,2783652 
1,2783657 
0,2783658 
1,2783659 
0,2783660 
1,2783667 
0,2783668 
1,2833721 
0,2833723 
1,2833727 
0,2833728 
1,2833729 
0,2833747 
1,2833748 
0,2883624 
1,2883625 
0,2883626 
1,2883627 
0,2883629 
1,2883631 
0,2883642 
1,2883643 
0,2883646 
1,2883651 
0,2883652 
1,2883653 
0,2883655 
1,2883656 
0,2883657 
1,2883660 
0,2883661 
1,2933709 
0,2933710 
1,2933715 
0,2933717 
1,2933719 
0,2933720 
1,2933721 
0,2933723 
1,2933726 
0,2933729 
1,2933730 
0,2933740 
1,2933741 
0,2983613 
1,2983616 
0,2983618 
1,2983619 
0,2983622 
1,2983624 
0,2983626 
1,2983627 
0,2983628 
1,2983632 
0,2983634 
1,2983638 
0,2983641 
1,3033726 
0,3033727 
1,3033734 
0,3033737 
1,3033739 
0,3033754 
1,3033755 
0,3083621 
1,3083623 
0,3083624 
1,3083625 
0,3083633 
1,3083635 
0,3083636 
1,3083637 
0,3083638 
1,3083639 
0,3083640 
1,3083645 
0,3083646 
1,3083651 
0,3083653 
1,3133743 
0,3133744 
1,3133747 
0,3133748 
1,3133749 
0,3133752 
1,3133753 
0,3183619 
1,3183620 
0,3183628 
1,3183632 
0,3183634 
1,3183636 
0,3183639 
1,3183640 
0,3183645 
1,3183651 
0,3183653 
1,3183654 
0,3183656 
1,3183657 
0,3183658 
1,3183664 
0,3183665 
1,3183667 
0,3183668 
1,3233742 
0,3283642 
1,3283650 
0,3283652 
1,3283661 
0,3283663 
1,3283664 
0,3283665 
1,3333724 
0,3333726 
1,3333730 
0,3333731 
1,3333741 
0,3333743 
1,3333758 
0,3383641 
1,3383644 
0,3383649 
1,3383653 
0,3383654 
1,3433708 
0,3433709 
1,3433744 
0,3433748 
1,3433750 
0,3433758 
1,3433759 
0,3483619 
1,3483620 
0,3483641 
1,3483642 
0,3483645 
1,3483646 
0,3483656 
1,3483658 
0,3483660 
1,3483661 
0,3483663 
1,3483670 
0,3483672 
1,3483676 
0,3483677 
1,3533712 
0,3533713 
1,3533731 
0,3533732 
1,3533733 
0,3533737 
1,3533744 
0,3533746 
1,3533750 
0,3533753 
1,3533755 
0,3533762 
1,3533764 
0,3583627 
1,3583629 
0,3583636 
1,3583638 
0,3583639 
1,3583642 
0,3583643 
1,3583647 
0,3583649 
1,3633743 
0,3633746 
1,3633753 
0,3633764 
1,3633765 
0,3683606 
1,3683607 
0,3683617 
1,3683618 
0,3683638 
1,3683639 
0,3683640 
1,3683641 
0,3683644 
1,3683647 
0,3683648 
1,3683653 
0,3683655 
1,3683672 
0,3683673 
1,3733729 
0,3733731 
1,3733732 
0,3733736 
1,3733740 
0,3783630 
1,3783631 
0,3783633 
1,3783635 
0,3783640 
1,3783642 
0,3783643 
1,3783646 
0,3783647 
1,3783648 
0,3783649 
1,3783650 
0,3783651 
1,3783671 
0,3783672 
1,3833728 
0,3833729 
1,3833730 
0,3833731 
1,3833732 
0,3833737 
1,3833740 
0,3833751 
1,3833752 
0,3883628 
1,3883631 
0,3883632 
1,3883634 
0,3883638 
1,3883643 
0,3883644 
1,3883662 
0,3883663 
1,3933744 
0,3933748 
1,3933751 
0,3983634 
1,3983646 
0,3983647 
1,4033710 
0,4033711 
1,4033726 
0,4033729 
1,4033734 
0,4033746 
1,4033747 
0,4083650 
1,4083652 
0,4083653 
1,4083656 
0,4083657 
1,4083658 
0,4083661 
1,4083663 
0,4083664 
1,4083665 
0,4083666 
1,4083667 
0,4083669 
1,4083670 
0,4083671 
1,4083674 
0,4083675 
1,4133716 
0,4133719 
1,4133720 
0,4133722 
1,4133723 
0,4133726 
1,4133728 
0,4133730 
1,4133731 
0,4133734 
1,4133735 
0,4133739 
1,4133740 
0,4133745 
1,4133746 
0,4133749 
1,4133750 
0,4183621 
1,4183622 
0,4183634 
1,4183635 
0,4183636 
1,4183641 
0,4183643 
1,4183645 
0,4183647 
1,4233740 
0,4233742 
1,4233743 
0,4233744 
1,4233745 
0,4283648 
1,4283649 
0,4283653 
1,4283654 
0,4283659 
1,4333715 
0,4333717 
1,4333720 
0,4333721 
1,4333723 
0,4383637 
1,4383644 
0,4383652 
1,4383656 
0,4383657 
1,4383660 
0,4383663 
1,4383680 
0,4383681 
1,4433699 
0,4433700 
1,4433723 
0,4433724 
1,4433731 
0,4433735 
1,4433736 
0,4433746 
1,4433749 
0,4433750 
1,4433753 
0,4483600 
1,4483601 
0,4483629 
1,4483631 
0,4483636 
1,4483649 
0,4483650 
1,4533711 
0,4533712 
1,4533730 
0,4533731 
1,4533735 
0,4533736 
1,4533743 
0,4533750 
1,4533752 
0,4583611 
1,4583612 
0,4583626 
1,4583627 
0,4583632 
1,4583633 
0,4583643 
1,4583644 
0,4583645 
1,4583648 
0,4583649 
1,4633707 
0,4633708 
1,4633711 
0,4633712 
1,4633715 
0,4633716 
1,4633731 
0,4633732 
1,4633735 
0,4633736 
1,4633737 
0,4683628 
1,4683629 
0,4683636 
1,4683637 
0,4683644 
1,4683645 
0,4683651 
1,4683659 
0,4683660 
1,4733721 
0,4733723 
1,4733724 
0,4733726 
1,4733730 
0,4733731 
1,4733734 
0,4733737 
1,4733743 
0,4733761 
1,4733762 
0,4783603 
1,4783604 
0,4783613 
1,4783615 
0,4783616 
1,4783617 
0,4783627 
1,4783628 
0,4783630 
1,4783633 
0,4783634 
1,4783636 
0,4783637 
1,4783640 
0,4783643 
1,4783644 
0,4783647 
1,4833709 
0,4833710 
1,4833715 
0,4833717 
1,4833718 
0,4833720 
1,4833721 
0,4833724 
1,4833727 
0,4833735 
1,4833737 
0,4833738 
1,4833739 
0,4883634 
1,4883636 
0,4883638 
1,4883639 
0,4883640 
1,4883641 
0,4883643 
1,4883651 
0,4883653 
1,4933720 
0,4933723 
1,4933733 
0,4933734 
1,4933741 
0,4933742 
1,4933749 
0,4933757 
1,4933759 
0,4983646 
1,4983647 
0,4983648 
1,4983652 
0,4983655 
1,4983665 
0,4983666 
1,5033723 
0,5033724 
1,5033725 
0,5033726 
1,5033729 
0,5033732 
1,5033734 
0,5033743 
1,5033744 
0,5083624 
1,5083625 
0,5083629 
1,5083630 
0,5083638 
1,5083639 
0,5083640 
1,5083651 
0,5083653 
1,5083655 
0,5083656 
1,5133710 
0,5133711 
1,5133717 
0,5133718 
1,5133720 
0,5133723 
