0,20428 
1,20429 
0,20452 
1,20456 
0,20457 
1,20464 
0,20466 
1,20468 
0,20469 
1,20480 
0,20481 
1,70591 
0,70592 
1,70604 
0,120432 
1,120434 
0,120435 
1,120436 
0,120442 
1,120444 
0,120446 
1,170621 
0,220418 
1,220419 
0,220437 
1,220439 
0,220440 
1,270601 
0,320436 
1,320437 
0,320446 
1,320447 
0,320451 
1,320452 
0,320454 
1,320458 
0,320464 
1,370606 
0,370608 
1,370620 
0,370626 
1,370629 
0,420431 
1,420432 
0,420434 
1,420435 
0,420436 
1,420437 
0,420443 
1,420444 
0,420447 
1,420450 
0,420451 
1,420453 
0,420457 
1,420462 
0,420463 
1,420466 
0,420467 
1,420468 
0,420469 
1,470580 
0,470582 
1,470593 
0,470595 
1,470599 
0,470600 
1,470602 
0,470618 
1,470620 
0,470624 
1,470626 
0,520433 
1,520434 
0,520435 
1,520436 
0,520439 
1,520446 
0,520447 
1,520453 
0,520454 
1,570606 
0,570612 
1,570614 
0,570620 
1,570622 
0,570623 
1,570627 
0,620453 
1,620454 
0,620455 
1,620457 
0,620458 
1,670598 
0,670603 
1,670605 
0,670608 
1,670609 
0,670614 
1,670615 
0,720420 
1,720421 
0,720424 
1,720426 
0,720430 
1,720453 
0,720454 
1,770606 
0,770607 
1,770608 
0,770609 
1,770610 
0,770613 
1,770616 
0,820448 
1,820449 
0,820454 
1,820459 
0,820462 
1,870606 
0,870612 
1,870619 
0,870622 
1,870623 
0,870624 
1,870625 
0,920430 
1,920433 
0,920440 
1,920441 
0,920442 
1,920444 
0,920446 
1,970586 
0,970587 
1,970590 
0,970593 
1,970597 
0,1020428 
1,1020430 
0,1020436 
1,1020437 
0,1020439 
1,1020441 
0,1020443 
1,1020446 
0,1020447 
1,1070583 
0,1070584 
1,1070605 
0,1070609 
1,1070610 
0,1070611 
1,1070613 
0,1070629 
1,1070630 
0,1120416 
1,1120418 
0,1120423 
1,1120425 
0,1120426 
1,1120428 
0,1120429 
1,1120431 
0,1120441 
1,1120442 
0,1120443 
1,1170604 
0,1170605 
1,1170613 
0,1170615 
1,1170616 
0,1220428 
1,1220429 
0,1220433 
1,1220434 
0,1220435 
1,1220436 
0,1220437 
1,1220439 
0,1220440 
1,1220442 
0,1220443 
1,1220446 
0,1220447 
1,1220448 
0,1220449 
1,1270597 
0,1270598 
1,1270604 
0,1270608 
1,1270610 
0,1320390 
1,1320391 
0,1320405 
1,1320407 
0,1320410 
1,1320412 
0,1320413 
1,1320419 
0,1320424 
1,1320432 
0,1320433 
1,1320454 
0,1320455 
1,1370598 
0,1370600 
1,1370603 
0,1420429 
1,1420430 
0,1420434 
1,1420435 
0,1420437 
1,1420438 
0,1420441 
1,1420443 
0,1420445 
1,1470602 
0,1470604 
1,1470605 
0,1470606 
1,1470610 
0,1470618 
1,1470619 
0,1520398 
1,1520399 
0,1520406 
1,1520407 
0,1520410 
1,1520415 
0,1520417 
1,1520420 
0,1520423 
1,1520424 
0,1520427 
1,1520435 
0,1520436 
1,1570599 
0,1570600 
1,1570601 
0,1570603 
1,1570604 
0,1570609 
1,1570610 
0,1570611 
1,1570617 
0,1570625 
1,1570626 
0,1620418 
1,1620420 
0,1620426 
1,1620427 
0,1620436 
1,1620443 
0,1620444 
1,1670608 
0,1670611 
1,1670612 
0,1670613 
1,1670619 
0,1720404 
1,1720406 
0,1720408 
1,1720409 
0,1720419 
1,1720420 
0,1720424 
1,1720428 
0,1720430 
1,1720439 
0,1720441 
1,1770583 
0,1770585 
1,1770588 
0,1770589 
1,1770591 
0,1770592 
1,1770595 
0,1770596 
1,1770597 
0,1820429 
1,1820430 
0,1820436 
1,1870605 
0,1870608 
1,1870611 
0,1870612 
1,1870618 
0,1920419 
1,1920420 
0,1920430 
1,1920434 
0,1920437 
1,1920438 
0,1920440 
1,1920445 
0,1920446 
1,1970599 
0,1970603 
1,1970608 
0,1970616 
1,1970617 
0,1970621 
1,1970622 
0,2020434 
1,2020435 
0,2020436 
1,2020446 
0,2020450 
1,2070608 
0,2070609 
1,2070618 
0,2070619 
1,2070620 
0,2070624 
1,2070625 
0,2070633 
1,2070634 
0,2070640 
1,2070643 
0,2120429 
1,2120431 
0,2120437 
1,2120440 
0,2120441 
1,2120446 
0,2120447 
1,2120464 
0,2120465 
1,2170591 
0,2170592 
1,2170596 
0,2170601 
1,2170602 
0,2170605 
1,2170606 
0,2220434 
1,2220441 
0,2220442 
1,2270582 
0,2270583 
1,2270588 
0,2270595 
1,2270598 
0,2320412 
1,2320413 
0,2320416 
1,2320418 
0,2320424 
1,2320426 
0,2320428 
1,2370593 
0,2370594 
1,2370597 
0,2370618 
1,2370621 
0,2420422 
1,2420423 
0,2420428 
1,2420434 
0,2420435 
1,2420444 
0,2420445 
1,2470599 
0,2470600 
1,2470609 
0,2470610 
1,2470618 
0,2470619 
1,2470623 
0,2520421 
1,2520423 
0,2520425 
1,2520426 
0,2520435 
1,2520439 
0,2520441 
1,2570587 
0,2570588 
1,2570608 
0,2570609 
1,2570612 
0,2620429 
1,2620430 
0,2620431 
1,2620436 
0,2620443 
1,2620450 
0,2620451 
1,2670599 
0,2670602 
1,2670609 
0,2670615 
1,2670616 
0,2670617 
1,2670618 
