0,20263 
1,20271 
0,20272 
1,70403 
0,70404 
1,70427 
0,70431 
1,70435 
0,120240 
1,120242 
0,120254 
1,120257 
0,120261 
1,120263 
0,120265 
1,120269 
0,120270 
1,170432 
0,170443 
1,170444 
0,220239 
1,220240 
0,220258 
1,220260 
0,220263 
1,270437 
0,320253 
1,320254 
0,320257 
1,320259 
0,320261 
1,320268 
0,320269 
1,370432 
0,370433 
1,370451 
0,370454 
1,370459 
0,420229 
1,420230 
0,420250 
1,420253 
0,420257 
1,470423 
0,470424 
1,470435 
0,470437 
1,470438 
0,520266 
1,570426 
0,570427 
1,570430 
0,570431 
1,570432 
0,570433 
1,570437 
0,570438 
1,570444 
0,620263 
1,620266 
0,620275 
1,670415 
0,670416 
1,670429 
0,670430 
1,670432 
0,670433 
1,670442 
0,670444 
1,670449 
0,720244 
1,720246 
0,720250 
1,720253 
0,720255 
1,720256 
0,720257 
1,720261 
0,720263 
1,720269 
0,720272 
1,720278 
0,720279 
1,720295 
0,720296 
1,770413 
0,770415 
1,770417 
0,770425 
1,770427 
0,820249 
1,820252 
0,820256 
1,820257 
0,820258 
1,820260 
0,820261 
1,820263 
0,820272 
1,870403 
0,870404 
1,870405 
0,870406 
1,870416 
0,870417 
1,870421 
0,870423 
1,870425 
0,920259 
1,920260 
0,920264 
1,920265 
0,920267 
1,920269 
0,920271 
1,920279 
0,920280 
1,970404 
0,970405 
1,970422 
0,970423 
1,970429 
0,970430 
1,970435 
0,970436 
1,970437 
0,1020272 
1,1020278 
0,1020281 
1,1020303 
0,1020304 
1,1070421 
0,1070422 
1,1070427 
0,1070428 
1,1070430 
0,1070435 
1,1070436 
0,1070438 
1,1070440 
0,1120260 
1,1120263 
0,1120270 
1,1120271 
0,1120288 
1,1120291 
0,1120292 
1,1120297 
0,1120298 
1,1120299 
0,1120300 
1,1170428 
0,1220249 
1,1220251 
0,1220254 
1,1220256 
0,1220261 
1,1220264 
0,1220265 
1,1220266 
0,1220274 
1,1220276 
0,1220277 
1,1270427 
0,1270429 
1,1270431 
0,1270436 
1,1270440 
0,1320247 
1,1320249 
0,1320257 
1,1320258 
0,1320264 
1,1320267 
0,1320271 
1,1320272 
0,1320274 
1,1320276 
0,1320277 
1,1320279 
0,1320281 
1,1370420 
0,1370421 
1,1370431 
0,1370432 
1,1370438 
0,1420256 
1,1420257 
0,1420266 
1,1420267 
0,1420273 
1,1420276 
0,1420284 
1,1420285 
0,1420287 
1,1420295 
0,1420296 
1,1420297 
0,1420299 
1,1470417 
0,1470418 
1,1470428 
0,1470433 
1,1470435 
0,1470439 
1,1470440 
0,1520255 
1,1520256 
0,1520265 
1,1520267 
0,1520268 
1,1520269 
0,1520276 
1,1520277 
0,1520278 
1,1520286 
0,1520287 
1,1570404 
0,1570406 
1,1570449 
0,1570460 
1,1570461 
0,1570463 
1,1570466 
0,1620266 
1,1620267 
0,1620278 
1,1620280 
0,1620281 
1,1620283 
0,1620284 
1,1620291 
0,1620292 
1,1620296 
0,1620298 
1,1620301 
0,1620302 
1,1670416 
0,1670417 
1,1670425 
0,1670427 
1,1670428 
0,1670430 
1,1670435 
0,1720282 
1,1720283 
0,1720285 
1,1720286 
0,1720290 
1,1720295 
0,1720296 
1,1770430 
0,1770431 
1,1770432 
0,1770433 
1,1770437 
0,1770438 
1,1770440 
0,1770441 
1,1770442 
0,1770453 
1,1770454 
0,1820247 
1,1820249 
0,1820250 
1,1820251 
0,1820258 
1,1820259 
0,1820264 
1,1820265 
0,1820266 
1,1870445 
0,1870446 
1,1870448 
0,1870450 
1,1870452 
0,1870459 
1,1870462 
0,1920286 
1,1920287 
0,1920293 
1,1970429 
0,1970432 
1,1970440 
0,1970453 
1,1970456 
0,2020271 
1,2020274 
0,2020281 
1,2020282 
0,2020283 
1,2020287 
0,2020288 
1,2020297 
0,2020298 
1,2070429 
0,2070431 
1,2070440 
0,2070443 
1,2070444 
0,2070445 
1,2070447 
0,2120260 
1,2120261 
0,2120265 
1,2120269 
0,2120271 
1,2120287 
0,2120288 
1,2170439 
0,2170440 
1,2170448 
0,2170449 
1,2170453 
0,2170456 
1,2170457 
0,2170470 
1,2170472 
0,2220271 
1,2220277 
0,2220279 
1,2220285 
0,2220287 
1,2270425 
0,2270426 
1,2270427 
0,2270428 
1,2270431 
0,2320252 
1,2320253 
0,2320271 
1,2320272 
0,2320283 
1,2320284 
0,2320286 
1,2320289 
0,2320291 
1,2320292 
0,2320295 
1,2370428 
0,2370430 
1,2370437 
0,2370444 
1,2370445 
0,2420270 
1,2420272 
0,2420274 
1,2420276 
0,2420277 
1,2470449 
0,2470450 
1,2470454 
0,2470460 
1,2470463 
0,2520262 
1,2520264 
0,2520274 
1,2520276 
0,2520278 
1,2520279 
0,2520281 
1,2520282 
0,2520285 
1,2520287 
0,2520288 
1,2520289 
0,2520291 
1,2520292 
0,2520294 
1,2520297 
0,2520298 
1,2520301 
0,2520305 
1,2520307 
0,2520308 
1,2570424 
0,2570425 
1,2570429 
0,2570430 
1,2570433 
0,2570450 
1,2570451 
0,2620267 
1,2620268 
0,2620273 
1,2620289 
0,2620292 
1,2670413 
0,2670414 
1,2670422 
0,2670423 
1,2670425 
0,2670426 
1,2670432 
0,2670433 
1,2670438 
0,2720255 
1,2720258 
0,2720259 
1,2720260 
0,2720261 
1,2720262 
0,2720263 
1,2720267 
0,2720270 
1,2720271 
0,2720272 
1,2770423 
0,2770424 
1,2770435 
0,2820275 
1,2820276 
0,2820277 
1,2820295 
0,2820296 
1,2870420 
0,2870421 
1,2870427 
0,2870438 
1,2870439 
0,2920248 
1,2920249 
0,2920273 
1,2920275 
0,2920278 
1,2920279 
0,2920282 
1,2920290 
0,2920291 
1,2970438 
0,2970439 
1,2970442 
0,2970443 
1,2970446 
0,2970447 
1,2970458 
0,3020245 
1,3020246 
0,3020258 
1,3020261 
0,3020262 
1,3070441 
0,3070446 
1,3070450 
0,3120257 
1,3120261 
0,3120262 
1,3120263 
0,3120264 
1,3120271 
0,3120272 
1,3120277 
0,3120278 
1,3170440 
0,3170442 
1,3170445 
0,3170451 
1,3170452 
0,3170459 
1,3170460 
0,3220256 
1,3220258 
0,3220267 
1,3220269 
0,3220292 
1,3220295 
0,3220297 
1,3220301 
0,3220302 
1,3220305 
0,3220308 
1,3220311 
0,3220312 
1,3270426 
0,3270431 
1,3270433 
0,3270434 
1,3270437 
0,3270443 
1,3270444 
0,3320282 
1,3320283 
0,3320284 
1,3320295 
0,3320296 
1,3320307 
0,3320308 
1,3370437 
0,3370438 
1,3370439 
0,3370440 
1,3370441 
0,3370446 
1,3370448 
0,3370449 
1,3370450 
0,3370453 
1,3370454 
0,3370458 
1,3370459 
0,3420274 
1,3420276 
0,3420280 
1,3420281 
0,3420284 
1,3420305 
0,3420306 
1,3470408 
0,3470411 
1,3470414 
0,3470415 
1,3470419 
0,3470420 
1,3470426 
0,3470447 
1,3470448 
0,3520260 
1,3520263 
0,3520265 
1,3520266 
0,3520270 
1,3520272 
0,3520273 
1,3520276 
0,3520278 
1,3570425 
0,3570427 
1,3570439 
0,3570441 
1,3570442 
0,3570450 
1,3570451 
0,3620250 
1,3620251 
0,3620254 
1,3620260 
0,3620262 
1,3620266 
0,3620269 
1,3670438 
0,3670440 
1,3670445 
0,3720246 
1,3720247 
0,3720259 
1,3720260 
0,3720262 
1,3720263 
0,3720272 
1,3720273 
0,3720276 
1,3720281 
0,3720282 
1,3720295 
0,3720297 
1,3770434 
0,3770441 
1,3770443 
0,3820247 
1,3820248 
0,3820249 
1,3820252 
0,3820257 
1,3870420 
0,3870421 
1,3870424 
0,3870436 
1,3870441 
0,3920250 
1,3920251 
0,3920270 
1,3920276 
0,3920278 
1,3920279 
0,3920280 
1,3920287 
0,3920288 
1,3920295 
0,3920296 
1,3970431 
0,3970437 
1,3970438 
0,3970443 
1,3970444 
0,4020267 
1,4020268 
0,4020270 
1,4020271 
0,4020279 
1,4020281 
0,4020290 
1,4070409 
0,4070410 
1,4070427 
0,4070429 
1,4070432 
0,4120246 
1,4120247 
0,4120250 
1,4120251 
0,4120254 
1,4120255 
0,4120260 
1,4120261 
0,4120264 
1,4120266 
0,4120267 
1,4120269 
0,4120270 
1,4120279 
0,4120280 
1,4120287 
0,4120288 
1,4170427 
0,4170429 
1,4170439 
0,4170440 
1,4170442 
0,4170443 
1,4170448 
0,4170450 
1,4170453 
0,4170462 
1,4170464 
0,4220257 
1,4220259 
0,4220261 
1,4220262 
0,4220265 
1,4220267 
0,4220269 
1,4220271 
0,4220272 
1,4220280 
0,4220281 
1,4270413 
0,4270414 
1,4270418 
0,4320242 
1,4320244 
0,4320246 
1,4320247 
0,4320249 
1,4320253 
0,4320254 
1,4370404 
0,4370407 
1,4370408 
0,4370425 
1,4370428 
0,4370436 
1,4370437 
0,4420248 
1,4420249 
0,4420253 
1,4420255 
0,4420256 
1,4420258 
0,4420260 
1,4420266 
0,4420267 
1,4470446 
0,4470448 
1,4470449 
0,4470451 
1,4470452 
0,4520260 
1,4520261 
0,4520264 
1,4520266 
0,4520271 
1,4520272 
0,4520276 
1,4570423 
0,4570425 
1,4570427 
0,4570431 
1,4570432 
0,4620261 
1,4620263 
0,4620267 
1,4670416 
0,4670424 
1,4670425 
0,4720249 
1,4720252 
0,4720258 
1,4720260 
0,4720261 
1,4720263 
0,4720265 
1,4720267 
0,4720268 
1,4720275 
0,4720276 
1,4770405 
0,4770406 
1,4770419 
0,4770420 
1,4770430 
0,4770431 
1,4770439 
0,4770446 
1,4770447 
0,4770454 
1,4770455 
0,4770464 
1,4770467 
0,4820222 
1,4820223 
0,4820226 
1,4820227 
0,4820230 
1,4820233 
0,4820236 
1,4820238 
0,4820242 
1,4870429 
0,4870430 
1,4870435 
0,4870438 
1,4870440 
0,4870442 
1,4870443 
0,4920259 
1,4920260 
0,4920266 
1,4920267 
0,4920272 
1,4920275 
0,4920276 
1,4920279 
0,4920280 
1,4920285 
0,4920289 
1,4970410 
0,4970411 
1,4970425 
0,4970433 
1,4970445 
0,4970450 
1,4970451 
0,5020243 
1,5020249 
0,5020250 
1,5020261 
0,5020264 
1,5070426 
0,5070427 
1,5070428 
0,5070430 
1,5070431 
0,5120259 
1,5120260 
0,5120268 
1,5120272 
0,5120274 
1,5120282 
0,5120284 
1,5170425 
0,5170426 
1,5170428 
0,5170429 
1,5170432 
0,5170436 
1,5170437 
0,5170441 
1,5170444 
0,5220264 
1,5220266 
0,5220269 
1,5220271 
0,5220277 
1,5220279 
0,5220282 
1,5270430 
0,5320246 
1,5320247 
0,5320256 
1,5320258 
0,5320259 
1,5320273 
0,5320274 
1,5320284 
0,5320285 
1,5370419 
0,5370420 
1,5370436 
0,5370443 
1,5370448 
0,5420251 
1,5420252 
0,5420253 
1,5420254 
0,5420264 
1,5420265 
0,5420268 
1,5420277 
0,5420278 
1,5420280 
0,5420281 
1,5470411 
0,5470413 
1,5470416 
0,5520228 
1,5520229 
0,5520268 
1,5520271 
0,5520272 
1,5570435 
0,5570437 
1,5570442 
0,5570443 
1,5570445 
0,5620248 
1,5620249 
0,5620255 
1,5620261 
0,5620262 
1,5620273 
0,5620274 
1,5670420 
0,5670422 
1,5670435 
0,5670436 
1,5670437 
0,5720271 
1,5720272 
0,5720275 
1,5720276 
0,5720278 
1,5720288 
0,5720289 
1,5770418 
0,5770421 
1,5770422 
0,5770430 
1,5770432 
0,5820248 
1,5820252 
0,5820257 
1,5820262 
0,5820263 
1,5820264 
0,5820266 
1,5820270 
0,5820272 
1,5820273 
0,5820278 
1,5820282 
0,5820283 
1,5870421 
0,5870422 
1,5870428 
0,5870429 
1,5870434 
0,5870435 
1,5870443 
0,5920238 
1,5920239 
0,5920253 
1,5920254 
0,5920261 
1,5920265 
0,5920266 
1,5970429 
0,6020261 
1,6020263 
0,6020265 
1,6020275 
0,6020276 
1,6020279 
0,6020281 
1,6070423 
0,6120240 
1,6120241 
0,6120245 
1,6170427 
0,6170428 
1,6170432 
0,6170434 
1,6170435 
0,6170437 
1,6170438 
0,6170440 
1,6170441 
0,6220256 
1,6220258 
0,6220261 
1,6220271 
0,6220272 
1,6220275 
0,6220277 
1,6270435 
0,6270439 
1,6270442 
0,6270443 
1,6270444 
0,6320249 
1,6320250 
0,6320254 
1,6320255 
0,6320256 
1,6320257 
0,6320260 
1,6320261 
0,6320262 
1,6320264 
0,6320266 
1,6320267 
0,6320269 
1,6370412 
0,6420248 
1,6420250 
0,6420253 
1,6420256 
0,6420259 
1,6420261 
0,6420263 
1,6420265 
0,6420266 
1,6420277 
0,6420280 
1,6420282 
0,6420283 
1,6470440 
0,6470443 
1,6470444 
0,6520229 
1,6520230 
0,6520242 
1,6520244 
0,6520248 
1,6520250 
0,6520253 
1,6520254 
0,6520255 
1,6570427 
0,6570428 
1,6570432 
0,6570433 
1,6570436 
0,6620247 
1,6620248 
0,6620253 
1,6620256 
0,6620257 
1,6620271 
0,6620272 
1,6670429 
0,6670435 
1,6670436 
0,6720226 
1,6720227 
0,6720235 
1,6720236 
0,6720241 
1,6720242 
0,6720245 
1,6720246 
0,6720255 
1,6720257 
0,6720258 
1,6720259 
0,6720260 
1,6720263 
0,6720266 
1,6770405 
0,6770406 
1,6770422 
0,6770434 
1,6770435 
0,6770446 
1,6770447 
0,6820239 
1,6820240 
0,6820242 
1,6820245 
0,6820254 
1,6820255 
0,6820256 
1,6870409 
0,6870410 
1,6870419 
0,6870422 
1,6870425 
0,6870431 
1,6870432 
0,6870433 
1,6870437 
0,6870455 
1,6870456 
0,6920255 
1,6920257 
0,6920260 
1,6920287 
0,6920288 
1,6970441 
0,6970442 
1,6970446 
0,6970449 
1,6970450 
0,7020245 
1,7020246 
0,7020260 
1,7020261 
0,7020265 
1,7020267 
0,7020268 
1,7020269 
0,7020271 
1,7020272 
0,7020273 
1,7020274 
0,7020275 
1,7020277 
0,7020278 
1,7070413 
0,7070418 
1,7070424 
0,7070425 
1,7070428 
0,7120262 
1,7120263 
0,7120264 
1,7120266 
0,7120269 
1,7120271 
0,7120272 
1,7120274 
0,7120278 
1,7170447 
0,7170451 
1,7170452 
0,7170453 
1,7170454 
0,7220248 
1,7220249 
0,7220261 
1,7220262 
0,7220269 
1,7220271 
0,7220272 
1,7220273 
0,7220276 
1,7220277 
0,7220280 
1,7220284 
0,7220286 
1,7220305 
0,7220306 
1,7270424 
0,7270425 
1,7270428 
0,7320252 
1,7320253 
0,7320260 
1,7320261 
0,7320264 
1,7320272 
0,7320273 
1,7370421 
0,7370423 
1,7370431 
0,7370432 
1,7370433 
0,7370436 
1,7370437 
0,7420219 
1,7420220 
0,7420245 
1,7420247 
0,7420250 
1,7420251 
0,7420259 
1,7470407 
0,7470408 
1,7470411 
0,7470414 
1,7470418 
0,7470422 
1,7470426 
0,7520256 
1,7520257 
0,7520258 
1,7520263 
0,7520264 
1,7520269 
0,7520271 
1,7520272 
0,7520273 
1,7570437 
0,7570438 
1,7570441 
0,7570443 
1,7570453 
0,7570456 
1,7570459 
0,7620241 
1,7620242 
0,7620258 
1,7620259 
0,7620267 
1,7620268 
0,7620270 
1,7620272 
0,7620273 
1,7670441 
0,7720264 
1,7720267 
0,7720272 
1,7720273 
0,7720275 
1,7720278 
0,7720285 
1,7720287 
0,7720289 
1,7720291 
0,7720292 
1,7720305 
0,7720306 
1,7720311 
0,7720312 
1,7770405 
0,7770414 
1,7770415 
0,7770416 
1,7770420 
0,7820259 
1,7820260 
0,7820262 
1,7820264 
0,7820266 
1,7820272 
0,7820278 
1,7820280 
0,7820281 
1,7820290 
0,7820292 
1,7870413 
0,7870415 
1,7870419 
0,7870421 
1,7870423 
0,7870427 
1,7870428 
0,7870430 
1,7870431 
0,7870433 
1,7870436 
0,7920252 
1,7920254 
0,7920257 
1,7920268 
0,7920269 
1,7970461 
0,8020240 
1,8020242 
0,8020244 
1,8020246 
0,8020247 
1,8020248 
0,8020253 
1,8020254 
0,8020255 
1,8020281 
0,8020282 
1,8070432 
0,8070433 
1,8070435 
0,8070437 
1,8070443 
0,8070449 
1,8070450 
0,8120262 
1,8120264 
0,8120265 
1,8120268 
0,8120270 
1,8170444 
0,8170456 
1,8170458 
0,8170462 
1,8170463 
0,8220258 
1,8220259 
0,8220264 
1,8220266 
0,8220267 
1,8220270 
0,8220271 
1,8220275 
0,8220276 
1,8270444 
0,8270445 
1,8270447 
0,8270454 
1,8270455 
0,8270456 
1,8270461 
0,8270469 
1,8270470 
0,8320262 
1,8320263 
0,8320269 
1,8320270 
0,8320275 
1,8320279 
0,8320281 
1,8320290 
0,8320291 
1,8370428 
0,8370430 
1,8370435 
0,8420249 
1,8420255 
0,8420256 
1,8420257 
0,8420262 
1,8470422 
0,8470423 
1,8470424 
0,8470427 
1,8470429 
0,8470430 
1,8470431 
0,8470445 
1,8470447 
0,8520254 
1,8520261 
0,8520264 
1,8520267 
0,8520268 
1,8570417 
0,8570420 
1,8570426 
0,8570433 
1,8570436 
0,8620260 
1,8620261 
0,8620262 
1,8670414 
0,8670416 
1,8670422 
0,8670424 
1,8670426 
0,8670429 
1,8670434 
0,8670443 
1,8670446 
0,8670456 
1,8670457 
0,8720257 
1,8720259 
0,8720266 
1,8720269 
0,8720272 
1,8770446 
0,8770452 
1,8770453 
0,8820238 
1,8820239 
0,8820242 
1,8820245 
0,8820249 
1,8870446 
0,8870447 
1,8870451 
0,8870452 
1,8870458 
0,8920276 
1,8920277 
0,8920278 
1,8970373 
0,8970376 
1,8970379 
0,8970380 
1,8970395 
0,8970399 
1,8970400 
0,8970404 
1,8970405 
0,8970408 
1,8970411 
0,9020253 
1,9020254 
0,9020257 
1,9070431 
0,9070432 
1,9070433 
0,9070434 
1,9070439 
0,9070440 
1,9070446 
0,9070447 
1,9070454 
0,9070461 
1,9070462 
0,9120260 
1,9120261 
