0,49682 
1,49685 
0,49691 
1,49692 
0,49693 
1,49694 
0,49698 
1,49699 
0,49700 
1,49703 
0,49706 
1,49708 
0,49709 
1,49710 
0,49712 
1,99829 
0,99830 
1,99839 
0,99840 
1,99844 
0,99845 
1,99848 
0,99850 
1,99851 
0,99853 
1,99854 
0,99859 
1,99862 
0,99867 
1,99869 
0,149656 
1,149657 
0,149683 
1,149685 
0,149694 
1,149695 
0,149696 
1,149697 
0,149698 
1,149699 
0,149701 
1,149706 
0,149707 
1,149716 
0,149717 
1,199824 
0,199825 
1,199847 
0,199848 
1,199849 
0,199858 
1,199859 
0,199860 
1,199862 
0,249671 
1,249675 
0,249681 
1,249682 
0,249684 
1,249686 
0,249690 
1,249692 
0,249694 
1,249697 
0,249698 
1,249708 
0,249709 
1,299844 
0,299845 
1,299855 
0,299865 
1,299871 
0,299875 
1,299876 
0,349679 
1,349682 
0,349683 
1,349685 
0,349693 
1,349696 
0,349698 
1,349699 
0,349701 
1,349705 
0,349706 
1,349712 
0,349713 
1,399843 
0,399844 
1,399849 
0,399850 
1,399853 
0,399856 
1,399858 
0,449665 
1,449666 
0,449667 
1,449669 
0,449671 
1,449672 
0,449676 
1,449686 
0,449689 
1,449691 
0,449693 
1,449695 
0,449697 
1,449741 
0,449742 
1,499836 
0,499837 
1,499843 
0,499844 
1,499847 
0,499848 
1,499849 
0,499855 
1,499858 
0,549658 
1,549659 
0,549660 
1,549664 
0,549665 
1,549666 
0,549669 
1,549671 
0,549673 
1,599815 
0,599817 
1,599826 
0,599850 
1,599851 
0,649658 
1,649659 
0,649667 
1,649668 
0,649672 
1,649673 
0,649675 
1,649681 
0,649688 
1,649691 
0,649694 
1,699831 
0,699834 
1,699836 
0,699839 
1,699841 
0,699847 
1,699848 
0,699855 
1,699856 
0,699864 
1,699865 
0,749674 
1,749675 
0,749685 
1,799829 
0,799830 
1,799854 
0,799856 
1,799865 
0,799867 
1,799871 
0,849651 
1,849652 
0,849668 
1,899828 
0,899829 
1,899841 
0,899847 
1,899848 
0,899855 
1,899856 
0,949652 
1,949653 
0,949657 
1,949658 
0,949661 
1,949666 
0,949667 
1,949669 
0,949671 
1,949678 
0,949679 
1,949680 
0,949681 
1,949682 
0,949683 
1,949685 
0,949686 
1,949695 
0,949698 
1,999826 
0,999832 
1,999840 
0,999841 
1,999843 
0,999847 
1,999848 
0,999851 
1,999853 
0,1049663 
1,1049666 
0,1049670 
1,1049675 
0,1049678 
1,1049679 
0,1049681 
1,1049684 
0,1049686 
1,1049695 
0,1049696 
1,1049707 
0,1049708 
1,1099834 
0,1099835 
1,1099843 
0,1099845 
1,1099849 
0,1099851 
1,1099855 
0,1099877 
1,1099878 
0,1149638 
1,1149639 
0,1149680 
1,1149684 
0,1149685 
1,1149686 
0,1149688 
1,1149702 
0,1149703 
1,1199825 
0,1199827 
1,1199830 
0,1199831 
1,1199833 
0,1199836 
1,1199839 
0,1199842 
1,1199843 
0,1199848 
1,1199849 
0,1199851 
1,1199853 
0,1199871 
1,1199872 
0,1249652 
1,1249653 
0,1249656 
1,1249657 
0,1249675 
1,1249676 
0,1249677 
1,1249679 
0,1249681 
1,1249682 
0,1249683 
1,1249685 
0,1249686 
1,1249691 
0,1249692 
1,1299844 
0,1299845 
1,1299847 
0,1299850 
1,1299853 
0,1349652 
1,1349656 
0,1349658 
1,1349659 
0,1349660 
1,1349668 
0,1349669 
1,1399821 
0,1399822 
1,1399825 
0,1399828 
1,1399832 
0,1399833 
1,1399839 
0,1399850 
1,1399851 
0,1449661 
1,1449666 
0,1449669 
1,1449672 
0,1449673 
1,1449680 
0,1449681 
1,1499794 
0,1499795 
1,1499825 
0,1499826 
1,1499829 
0,1499835 
1,1499837 
0,1499838 
1,1499841 
0,1549641 
1,1549642 
0,1549651 
1,1549656 
0,1549657 
1,1549664 
0,1549665 
1,1549674 
0,1549675 
