0,23099 
1,23100 
0,23102 
1,23103 
0,23105 
1,23117 
0,23119 
1,73255 
0,73256 
1,73260 
0,73261 
1,73262 
0,73264 
1,73270 
0,123095 
1,123097 
0,123104 
1,123105 
0,123106 
1,123108 
0,123109 
1,123112 
0,123114 
1,123127 
0,123129 
1,173257 
0,173258 
1,173262 
0,223066 
1,223067 
0,223074 
1,223075 
0,223077 
1,223078 
0,223091 
1,223094 
0,223095 
1,223100 
0,223101 
1,223104 
0,223105 
1,273256 
0,273257 
1,273267 
0,323079 
1,323080 
0,323096 
1,323100 
0,323103 
1,323105 
0,323106 
1,323107 
0,323111 
1,323113 
0,323114 
1,323116 
0,323117 
1,323129 
0,323130 
1,373231 
0,373232 
1,373259 
0,423083 
1,423084 
0,423085 
1,423086 
0,423090 
1,423092 
0,423094 
1,423098 
0,423100 
1,423102 
0,423103 
1,423104 
0,423105 
1,423106 
0,423107 
1,423108 
0,423109 
1,423111 
0,423112 
1,473257 
0,473258 
1,473265 
0,473268 
1,473269 
0,473270 
1,473272 
0,473277 
1,473279 
0,473283 
1,473284 
0,473285 
1,473286 
0,523098 
1,523099 
0,523100 
1,523102 
0,523112 
1,523134 
0,523135 
1,573250 
0,573252 
1,573258 
0,573259 
1,573260 
0,573263 
1,573269 
0,573275 
1,573276 
0,623103 
1,623107 
0,623108 
1,623116 
0,623117 
1,673248 
0,673250 
1,673253 
0,673254 
1,673258 
0,673259 
1,673260 
0,673262 
1,673263 
0,673264 
1,673267 
0,723071 
1,723072 
0,723077 
1,723079 
0,723081 
1,723082 
0,723083 
1,723086 
0,723087 
1,723088 
0,723090 
1,773243 
0,773244 
1,773259 
0,773261 
1,773265 
0,823075 
1,823076 
0,823083 
1,823085 
0,823089 
1,823090 
0,823091 
1,823103 
0,823104 
1,873247 
0,873248 
1,873254 
0,873257 
1,873258 
0,873260 
1,873262 
0,873276 
1,873277 
0,923092 
1,923093 
0,923100 
1,923101 
0,923106 
1,923111 
0,923113 
1,973229 
0,973230 
1,973241 
0,973242 
1,973258 
0,973259 
1,973262 
0,973278 
1,973279 
0,1023076 
1,1023080 
0,1023086 
1,1073250 
0,1073252 
1,1073255 
0,1073256 
1,1073257 
0,1073259 
1,1073264 
0,1073265 
1,1073266 
0,1123094 
1,1123095 
0,1123096 
1,1123098 
0,1123103 
1,1173242 
0,1173243 
1,1173251 
0,1173253 
1,1173260 
0,1173267 
1,1173268 
0,1223062 
1,1223063 
0,1223088 
1,1223090 
0,1223097 
1,1223107 
0,1223108 
1,1223117 
0,1223119 
1,1273244 
0,1273245 
1,1273246 
0,1273247 
1,1273251 
0,1273261 
1,1273262 
0,1323075 
1,1323076 
0,1323087 
1,1323090 
0,1323092 
1,1323093 
0,1323095 
1,1323096 
0,1323102 
1,1323126 
0,1323127 
1,1373267 
0,1373270 
1,1373281 
0,1423070 
1,1423074 
0,1423076 
1,1423082 
0,1423083 
1,1423088 
0,1423089 
1,1473229 
0,1473230 
1,1473232 
0,1473233 
1,1473243 
0,1473244 
1,1473248 
0,1473250 
1,1473251 
0,1473253 
1,1473256 
0,1473257 
1,1473259 
0,1473262 
1,1473263 
0,1473264 
1,1473265 
0,1473266 
1,1473269 
0,1523092 
1,1523095 
0,1523096 
1,1523106 
0,1523107 
1,1573246 
0,1573247 
1,1573252 
0,1623094 
1,1623097 
0,1623099 
1,1623103 
0,1623105 
1,1623108 
0,1623109 
1,1623116 
0,1623117 
1,1673236 
0,1673237 
1,1673252 
0,1673254 
1,1673256 
0,1673258 
1,1673261 
0,1673262 
1,1673269 
0,1673277 
1,1673278 
0,1723092 
1,1773254 
0,1773255 
1,1773264 
0,1773265 
1,1773269 
0,1773271 
1,1773275 
0,1773280 
1,1773281 
0,1823095 
1,1823108 
0,1823109 
1,1873248 
0,1873249 
1,1873257 
0,1873258 
1,1873260 
0,1873269 
1,1873271 
0,1923073 
1,1923074 
0,1923075 
1,1923076 
0,1923084 
1,1923087 
0,1923088 
1,1923091 
0,1923092 
1,1923096 
0,1923100 
1,1923104 
0,1923106 
1,1973256 
0,1973263 
1,1973265 
0,2023053 
1,2023054 
0,2023055 
1,2023056 
0,2023064 
1,2023065 
0,2023070 
1,2023071 
0,2023075 
1,2023077 
0,2023078 
1,2023080 
0,2023083 
1,2023085 
0,2023086 
1,2023087 
0,2023088 
1,2073240 
0,2073241 
1,2073253 
0,2073254 
1,2073255 
0,2123085 
1,2123087 
0,2123090 
1,2123094 
0,2123096 
1,2173259 
0,2173260 
1,2173272 
0,2173275 
1,2173277 
0,2173279 
1,2173282 
0,2173287 
1,2173289 
0,2223095 
1,2223096 
0,2223101 
1,2223109 
0,2223110 
1,2273260 
0,2273261 
1,2273271 
0,2273274 
1,2273275 
0,2273276 
1,2273278 
0,2273281 
1,2273282 
0,2273283 
1,2273284 
0,2323080 
1,2323081 
0,2323097 
1,2323099 
0,2323100 
1,2323101 
0,2323104 
1,2323121 
0,2323122 
1,2373248 
0,2373249 
1,2373261 
0,2373269 
1,2373271 
0,2423104 
1,2423105 
0,2423107 
1,2423116 
0,2423117 
1,2423129 
0,2423130 
1,2473259 
0,2523078 
1,2523080 
0,2523081 
1,2523082 
0,2523087 
1,2573248 
0,2573250 
1,2573253 
0,2573256 
