1,49572 
0,49574 
1,49582 
0,99476 
1,99477 
0,99479 
1,99480 
0,99490 
1,99491 
0,99492 
1,99496 
0,99500 
1,99507 
0,99508 
1,99510 
0,99511 
1,149554 
0,149556 
1,149557 
0,149558 
1,149568 
0,149569 
1,149577 
0,149578 
1,149579 
0,149580 
1,149584 
0,149590 
1,149592 
0,149596 
1,149599 
0,149607 
1,149608 
0,199486 
1,199487 
0,199489 
1,199499 
0,199501 
1,249563 
0,249564 
1,249579 
0,249585 
1,249587 
0,299473 
1,299478 
0,299479 
1,299480 
0,299485 
1,299488 
0,299489 
1,299497 
0,299498 
1,299507 
0,299508 
1,349549 
0,349552 
1,349553 
0,349554 
1,349555 
0,349559 
1,349564 
0,349565 
1,349566 
0,399470 
1,399471 
0,399487 
1,399488 
0,399489 
1,399494 
0,399497 
1,399498 
0,399500 
1,399507 
0,399508 
1,449539 
0,449540 
1,449557 
0,449560 
1,449561 
0,449565 
1,449568 
0,499477 
1,499478 
0,499482 
1,499484 
0,499486 
1,499487 
0,499488 
1,499490 
0,499493 
1,499494 
0,499497 
1,549581 
0,549583 
1,549586 
0,549588 
1,549596 
0,549598 
1,549600 
0,549605 
1,549607 
0,549611 
1,549614 
0,599460 
1,599461 
0,599466 
1,599469 
0,599472 
1,599476 
0,599478 
1,599490 
0,599491 
1,649572 
0,649574 
1,649575 
0,649579 
1,649580 
0,699453 
1,699454 
0,699477 
1,699484 
0,699486 
1,699492 
0,699495 
1,699506 
0,699508 
1,749548 
0,749549 
1,749574 
0,749575 
1,749577 
0,749580 
1,749582 
0,749584 
1,749585 
0,799440 
1,799441 
0,799471 
1,799473 
0,799476 
1,799480 
0,799481 
1,849570 
0,849577 
1,849580 
0,899473 
1,899474 
0,899482 
1,899483 
0,899488 
1,899489 
0,899490 
1,899491 
0,899492 
1,899494 
0,899497 
1,899501 
0,899502 
1,949553 
0,949558 
1,949560 
0,949563 
1,949565 
0,949566 
1,949570 
0,999465 
1,999466 
0,999469 
1,999470 
0,999471 
1,999474 
0,999475 
1,1049551 
0,1049553 
1,1049567 
0,1049568 
1,1049571 
0,1049574 
1,1049578 
0,1099460 
1,1099461 
0,1099473 
1,1099475 
0,1099476 
1,1099477 
0,1099480 
1,1099491 
0,1099492 
1,1099503 
0,1099504 
1,1149536 
0,1149537 
1,1149557 
0,1149561 
1,1149570 
0,1149578 
1,1149579 
0,1149587 
1,1149588 
0,1149591 
1,1149592 
0,1199481 
1,1199482 
0,1199494 
1,1199497 
0,1199498 
1,1199499 
0,1199501 
1,1199503 
0,1199504 
1,1199512 
0,1199513 
1,1249574 
0,1249575 
1,1249584 
0,1299476 
1,1299477 
0,1299483 
1,1299485 
0,1299486 
1,1299515 
0,1299516 
1,1349537 
0,1349538 
1,1349555 
0,1349556 
1,1349564 
0,1349579 
1,1349580 
0,1399489 
1,1399490 
0,1399497 
1,1399498 
0,1399499 
1,1399508 
0,1399511 
1,1399517 
0,1399518 
1,1449556 
0,1449557 
1,1449559 
0,1449561 
1,1449563 
0,1449564 
1,1449568 
0,1449574 
1,1449575 
0,1499475 
1,1499476 
0,1499478 
1,1499480 
0,1499486 
1,1499490 
0,1499492 
1,1549545 
0,1549547 
1,1549549 
0,1549551 
1,1549560 
0,1549562 
1,1549563 
0,1549566 
1,1549569 
0,1549573 
1,1549574 
0,1549576 
1,1549577 
0,1549579 
1,1549580 
0,1549584 
1,1549586 
0,1549588 
1,1549589 
0,1599464 
1,1599465 
0,1599471 
1,1599473 
0,1599486 
1,1599488 
0,1599490 
1,1599491 
0,1599493 
1,1599495 
0,1599496 
1,1599505 
0,1599506 
1,1649584 
0,1699472 
1,1699473 
0,1699480 
1,1699482 
0,1699483 
1,1699489 
0,1699490 
1,1699494 
0,1699495 
1,1699499 
0,1699500 
1,1749567 
0,1749569 
1,1749578 
0,1749579 
1,1749584 
0,1749588 
1,1749589 
0,1749591 
1,1749593 
0,1749597 
1,1749598 
0,1749622 
1,1749624 
0,1799477 
1,1799478 
0,1799482 
1,1799488 
0,1799490 
1,1799492 
0,1799499 
1,1799504 
0,1799505 
1,1799506 
0,1799508 
1,1849563 
0,1849565 
1,1849570 
0,1899485 
1,1899489 
0,1899495 
1,1899498 
0,1899499 
1,1949543 
0,1949544 
1,1949559 
0,1949560 
1,1949561 
0,1949563 
1,1949564 
0,1949565 
1,1949566 
0,1949570 
1,1949572 
0,1949580 
1,1949581 
0,1949586 
1,1949590 
0,1949600 
1,1949601 
0,1999487 
1,1999491 
0,1999494 
1,1999498 
0,1999500 
1,1999501 
0,1999502 
1,1999503 
0,1999504 
1,2049573 
0,2049585 
1,2049587 
0,2099488 
1,2099490 
0,2099492 
1,2099494 
0,2099495 
1,2149580 
0,2149587 
1,2149588 
0,2149592 
1,2149593 
0,2199467 
1,2199469 
0,2199470 
1,2199471 
0,2199475 
1,2199478 
0,2199479 
1,2199480 
0,2199484 
1,2199485 
0,2199487 
1,2199489 
0,2199490 
1,2199492 
0,2199495 
1,2249574 
0,2249575 
1,2249579 
0,2249580 
1,2249583 
0,2249584 
1,2249593 
0,2249595 
1,2249597 
0,2299466 
1,2299467 
0,2299483 
1,2299485 
0,2299491 
1,2349562 
0,2349565 
1,2349568 
0,2349579 
1,2349581 
0,2349585 
1,2349586 
0,2349588 
1,2349589 
0,2399476 
1,2399477 
0,2399479 
1,2399480 
0,2399487 
1,2399489 
0,2399496 
1,2399497 
0,2399498 
1,2399499 
0,2399500 
1,2399502 
0,2399504 
1,2399509 
0,2399512 
1,2449599 
0,2449601 
1,2449604 
0,2449613 
1,2449618 
0,2499488 
1,2499489 
0,2499491 
1,2499492 
0,2499497 
1,2499499 
0,2499502 
1,2549588 
0,2549595 
1,2549597 
0,2599486 
1,2599487 
0,2599492 
1,2599500 
0,2599504 
1,2599509 
0,2599510 
1,2599516 
0,2599517 
1,2599518 
0,2599519 
1,2599533 
0,2599534 
1,2649559 
0,2649560 
1,2649569 
0,2649573 
1,2649579 
0,2649585 
1,2649587 
0,2699487 
1,2699488 
0,2699492 
1,2699493 
0,2699494 
1,2699495 
0,2699496 
1,2699497 
0,2699499 
1,2699517 
0,2699518 
1,2749569 
0,2749570 
1,2749585 
0,2749587 
1,2749589 
0,2799464 
1,2799465 
0,2799479 
1,2799483 
0,2799484 
1,2799486 
0,2799490 
1,2799493 
0,2799494 
1,2799497 
0,2799498 
1,2849585 
0,2849586 
1,2849589 
0,2849591 
1,2849594 
0,2849595 
1,2849596 
0,2849600 
1,2849604 
0,2899492 
1,2899494 
0,2899499 
1,2949562 
0,2949563 
1,2949574 
0,2949575 
1,2949577 
0,2949580 
1,2949581 
0,2949582 
1,2949583 
0,2949588 
1,2949590 
0,2999482 
1,2999483 
0,2999489 
1,2999492 
0,2999493 
1,2999496 
0,2999497 
1,2999498 
0,2999502 
1,3049560 
0,3049562 
1,3049592 
0,3049610 
1,3049611 
0,3099484 
1,3099485 
0,3099491 
1,3099492 
0,3099498 
1,3099513 
0,3099514 
1,3149590 
0,3149592 
1,3149593 
0,3149600 
1,3149601 
0,3199465 
1,3199466 
0,3199483 
1,3199487 
0,3199490 
1,3199493 
0,3199495 
1,3199497 
0,3199498 
1,3199516 
0,3199517 
1,3249594 
0,3249595 
1,3249601 
0,3249603 
1,3249604 
0,3249621 
1,3249622 
0,3299485 
1,3299486 
0,3299509 
1,3299514 
0,3299516 
1,3299520 
0,3299522 
1,3299523 
0,3299525 
1,3349549 
0,3349550 
1,3349558 
0,3349559 
1,3349569 
0,3349570 
1,3349572 
0,3349573 
1,3349574 
0,3349575 
1,3349577 
0,3349578 
1,3349580 
0,3349581 
1,3349582 
0,3349584 
1,3349587 
0,3349588 
1,3349589 
0,3349602 
1,3349603 
0,3399455 
1,3399456 
0,3399459 
1,3399462 
0,3399471 
1,3399472 
0,3399475 
1,3399477 
0,3399482 
1,3399484 
0,3399485 
1,3399488 
0,3399491 
1,3449585 
0,3449589 
1,3449595 
0,3449599 
1,3449601 
0,3499491 
1,3499492 
0,3499493 
1,3499496 
0,3499497 
1,3499500 
0,3499501 
1,3499503 
0,3499505 
1,3499512 
0,3499514 
1,3549580 
0,3599483 
1,3599487 
0,3599489 
1,3599490 
0,3599492 
1,3599494 
0,3599497 
1,3599499 
0,3599500 
1,3599501 
0,3599502 
1,3599508 
0,3599509 
1,3599532 
0,3599533 
1,3649579 
0,3649581 
1,3649583 
0,3649584 
1,3649591 
0,3699471 
1,3699472 
0,3699477 
1,3699478 
0,3699484 
1,3699487 
0,3699494 
1,3699495 
0,3699496 
1,3699498 
0,3699499 
1,3699500 
0,3699501 
1,3699502 
0,3699503 
1,3699505 
0,3699506 
1,3749606 
0,3749607 
1,3749608 
0,3749610 
1,3749611 
0,3799465 
1,3799466 
0,3799489 
1,3799490 
0,3799496 
1,3849553 
0,3849555 
1,3849558 
0,3849560 
1,3849565 
0,3849568 
1,3849575 
0,3899485 
1,3899486 
0,3899487 
1,3899488 
0,3899491 
1,3899495 
0,3899498 
1,3899504 
0,3899505 
1,3899524 
0,3899525 
1,3949562 
0,3949565 
1,3949568 
