1,701 
0,703 
1,708 
0,718 
1,721 
0,731 
1,733 
0,737 
1,738 
0,50612 
1,50616 
0,50617 
1,50618 
0,50619 
1,50622 
0,50623 
1,100705 
0,100706 
1,100708 
0,100709 
1,100710 
0,100712 
1,100715 
0,100723 
1,100724 
0,150626 
1,150627 
0,150629 
1,150632 
0,150634 
1,150637 
0,150639 
1,150640 
0,150642 
1,200698 
0,200706 
1,200707 
0,200722 
1,200724 
0,250612 
1,250614 
0,250615 
1,250616 
0,250618 
1,250627 
0,250628 
1,250636 
0,250639 
1,300715 
0,300716 
1,300728 
0,300729 
1,300733 
0,300737 
1,300738 
0,300743 
1,300744 
0,350608 
1,350609 
0,350617 
1,350618 
0,350623 
1,350624 
0,350634 
1,350635 
0,350637 
1,350642 
0,350644 
1,400695 
0,400696 
1,400702 
0,400704 
1,400707 
0,400708 
1,400710 
0,400729 
1,400730 
0,450641 
1,450649 
0,450652 
1,450675 
0,450676 
1,500726 
0,500727 
1,500734 
0,500736 
1,500742 
0,550610 
1,550611 
0,550617 
1,550618 
0,550622 
1,550623 
0,550629 
1,550631 
0,550632 
1,550637 
0,550638 
1,550666 
0,550667 
1,600712 
0,600714 
1,600718 
0,600719 
1,600727 
0,600730 
1,600731 
0,600734 
1,600738 
0,600743 
1,600744 
0,650610 
1,650611 
0,650619 
1,650622 
0,650628 
1,650629 
0,650630 
1,650633 
0,650635 
1,650636 
0,650638 
1,650646 
0,650647 
1,700705 
0,700706 
1,700707 
0,700708 
1,700712 
0,700725 
1,700729 
0,700732 
1,700733 
0,750651 
1,750654 
0,750655 
1,750657 
0,750659 
1,750666 
0,750668 
1,800713 
0,800715 
1,800718 
0,800720 
1,800722 
0,800726 
1,800727 
0,800731 
1,800732 
0,800733 
1,800735 
0,800750 
1,800751 
0,850605 
1,850606 
0,850608 
1,850609 
0,850613 
1,850614 
0,850618 
1,850619 
0,850622 
1,850625 
0,850626 
1,850648 
0,850649 
1,900708 
0,900709 
1,900713 
0,900719 
1,900720 
0,900721 
1,900722 
0,950613 
1,950615 
0,950627 
1,950628 
0,950631 
1,950633 
0,950634 
1,950635 
0,950647 
1,950648 
0,950649 
1,950650 
0,950651 
1,950652 
0,950653 
1,950664 
0,950665 
1,1000705 
0,1000706 
1,1000722 
0,1000726 
1,1000733 
0,1000736 
1,1000737 
0,1050624 
1,1050625 
0,1050632 
1,1050633 
0,1050638 
1,1050658 
0,1050660 
1,1100732 
0,1100734 
1,1100737 
0,1100739 
1,1100742 
0,1100743 
1,1100749 
0,1100754 
1,1100755 
0,1100757 
1,1100758 
0,1150611 
1,1150612 
0,1150630 
1,1150634 
0,1150635 
1,1150636 
0,1150637 
1,1200715 
0,1200716 
1,1200722 
0,1200723 
1,1200727 
0,1200731 
1,1200736 
0,1200738 
1,1200740 
0,1200741 
1,1200742 
0,1200745 
1,1200746 
0,1250640 
1,1250645 
0,1250647 
1,1250648 
0,1250650 
1,1250653 
0,1250654 
1,1300707 
0,1300708 
1,1300720 
0,1300721 
1,1300727 
0,1300730 
1,1300738 
0,1300739 
1,1300745 
0,1300746 
1,1300748 
0,1300749 
1,1300750 
0,1350618 
1,1350620 
0,1350634 
1,1350636 
0,1350646 
1,1350651 
0,1350653 
1,1350657 
0,1350658 
1,1400724 
0,1400730 
1,1400733 
0,1400736 
1,1400738 
0,1400745 
1,1400746 
0,1450608 
1,1450609 
0,1450623 
1,1450626 
0,1450630 
1,1450631 
0,1450632 
1,1450633 
0,1450636 
1,1450639 
0,1450640 
1,1450644 
0,1450645 
1,1450648 
0,1450649 
1,1500735 
0,1550601 
1,1550602 
0,1550609 
1,1550610 
0,1550611 
1,1550613 
0,1550616 
1,1550618 
0,1550623 
1,1550637 
0,1550640 
1,1600719 
0,1600724 
1,1600726 
0,1600730 
1,1600735 
0,1600739 
1,1600740 
0,1600743 
1,1600744 
0,1600746 
1,1600747 
0,1600748 
1,1600749 
0,1650607 
1,1650608 
0,1650639 
1,1650641 
0,1650643 
1,1650644 
0,1650646 
1,1650650 
0,1650652 
1,1650662 
0,1650664 
1,1700717 
0,1700720 
1,1700725 
0,1700728 
1,1700730 
0,1700731 
1,1700737 
0,1750604 
1,1750605 
0,1750617 
1,1750618 
0,1750622 
1,1750623 
0,1750629 
1,1750632 
0,1750633 
1,1750639 
0,1750640 
1,1750644 
0,1750645 
1,1750648 
0,1750652 
1,1800722 
0,1800723 
1,1800743 
0,1800746 
1,1800747 
0,1850600 
1,1850601 
0,1850608 
1,1850609 
0,1850641 
1,1850642 
0,1850650 
1,1850653 
0,1850654 
1,1850655 
0,1850656 
1,1850657 
0,1850661 
1,1900728 
0,1900730 
