1,9655 
0,9658 
1,9661 
0,9662 
1,9671 
0,9688 
1,9690 
0,59554 
1,59557 
0,59570 
1,59578 
0,59583 
1,59584 
0,59585 
1,59586 
0,59589 
1,59591 
0,59592 
1,59593 
0,59594 
1,109658 
0,109659 
1,109667 
0,109668 
1,109669 
0,109673 
1,109674 
0,109683 
1,109684 
0,159555 
1,159560 
0,159565 
1,209654 
0,209655 
1,209657 
0,209659 
1,209676 
0,259570 
1,259571 
0,259594 
1,259595 
0,259597 
1,259602 
0,259604 
1,309657 
0,309662 
1,309664 
0,309666 
1,309670 
0,359562 
1,359564 
0,359570 
1,359571 
0,359573 
1,359578 
0,359581 
1,359583 
0,359585 
1,359600 
0,359601 
1,409659 
0,409663 
1,409670 
0,409671 
1,409682 
0,409685 
1,409692 
0,409704 
1,409705 
0,459558 
1,459560 
0,459561 
1,459562 
0,459563 
1,459568 
0,459570 
1,459572 
0,459573 
1,459574 
0,459577 
1,459580 
0,459581 
1,509674 
0,559563 
1,559564 
0,559565 
1,559566 
0,559571 
1,559574 
0,559576 
1,559578 
0,559579 
1,559584 
0,559585 
1,559586 
0,559587 
1,559599 
0,559600 
1,609636 
0,609638 
1,609639 
0,609641 
1,609643 
0,609644 
1,609657 
0,659550 
1,659551 
0,659571 
1,659572 
0,659578 
1,659579 
0,659581 
1,659582 
0,659593 
1,659595 
0,659598 
1,659605 
0,659606 
1,659608 
0,659609 
1,709662 
0,709664 
1,709671 
0,709673 
1,709674 
0,709683 
1,709685 
0,709687 
1,709688 
0,709691 
1,709692 
0,759563 
1,759564 
0,759571 
1,759573 
0,759574 
1,759581 
0,759582 
1,809676 
0,809678 
1,809686 
0,809687 
1,809693 
0,859574 
1,859580 
0,859582 
1,909677 
0,959570 
1,959573 
0,959582 
1,959585 
0,959588 
1,959590 
0,959591 
1,959592 
0,959593 
1,959594 
0,959596 
1,959610 
0,959611 
1,1009664 
0,1009666 
1,1009679 
0,1009682 
1,1009683 
0,1009684 
1,1009687 
0,1009692 
1,1009693 
0,1059596 
1,1059609 
0,1059610 
1,1109653 
0,1109655 
1,1109660 
0,1109664 
1,1109672 
0,1109677 
1,1109678 
0,1159564 
1,1159565 
0,1159589 
1,1159590 
0,1159593 
1,1159594 
0,1159595 
1,1159603 
0,1159604 
1,1209654 
0,1209655 
1,1209683 
0,1209687 
1,1209688 
0,1209696 
1,1209697 
0,1259564 
1,1259566 
0,1259568 
1,1259569 
0,1259574 
1,1259575 
0,1259585 
1,1259586 
0,1259592 
1,1259596 
0,1259602 
1,1259621 
0,1259623 
1,1309647 
0,1309648 
1,1309660 
0,1309662 
1,1309666 
0,1309668 
1,1309672 
0,1309673 
1,1309674 
0,1309677 
1,1309680 
0,1309690 
1,1309693 
0,1359562 
1,1359563 
0,1359572 
1,1359573 
0,1359578 
1,1359579 
0,1359582 
1,1359583 
0,1359585 
1,1359587 
0,1359590 
1,1359592 
0,1359594 
1,1359597 
0,1359598 
1,1359602 
0,1359603 
1,1359605 
0,1359607 
1,1409677 
0,1409679 
1,1409682 
0,1459563 
1,1459564 
0,1459571 
1,1459574 
0,1459576 
1,1459577 
0,1459587 
1,1459593 
0,1459596 
1,1509672 
0,1509674 
1,1509681 
0,1509689 
1,1509691 
0,1559558 
1,1559560 
0,1559574 
1,1559584 
0,1559585 
1,1559588 
0,1559592 
1,1609670 
0,1609671 
1,1609672 
0,1609674 
1,1609682 
0,1609687 
1,1609690 
0,1609692 
1,1609693 
0,1659573 
1,1659574 
0,1659596 
1,1659608 
0,1659609 
1,1709653 
0,1709654 
1,1709664 
0,1709666 
1,1709667 
0,1709669 
1,1709675 
0,1759579 
1,1759581 
0,1759590 
1,1759593 
0,1759594 
1,1759601 
0,1759602 
1,1809673 
0,1809674 
1,1809676 
0,1809698 
1,1809699 
0,1859562 
1,1859563 
0,1859588 
1,1859601 
0,1859602 
1,1909664 
0,1909665 
1,1909671 
0,1909672 
1,1909673 
0,1909674 
1,1909683 
0,1909684 
1,1909686 
0,1909689 
1,1909690 
0,1959581 
1,1959582 
0,1959584 
1,1959585 
0,1959589 
1,1959593 
0,1959596 
1,1959599 
0,1959601 
1,2009662 
0,2009664 
1,2009670 
0,2009679 
1,2009683 
0,2009685 
1,2009687 
0,2009697 
1,2009702 
0,2059591 
1,2059592 
0,2059595 
1,2059596 
0,2059604 
1,2059606 
0,2059607 
1,2059610 
0,2059611 
1,2059630 
0,2059631 
1,2109657 
0,2109658 
1,2109663 
0,2109664 
1,2109668 
0,2109673 
1,2109682 
0,2109684 
1,2109685 
0,2109689 
1,2109690 
0,2159566 
1,2159568 
0,2159576 
1,2159578 
0,2159579 
1,2159581 
0,2159582 
1,2209683 
0,2209689 
1,2209692 
0,2209693 
1,2209695 
0,2209707 
1,2209709 
0,2259569 
1,2259571 
0,2259572 
1,2259574 
0,2259576 
1,2259577 
0,2259580 
1,2259582 
0,2259583 
1,2259588 
0,2259590 
1,2259591 
0,2259594 
1,2309652 
0,2309654 
1,2309661 
0,2309664 
1,2309666 
0,2309667 
1,2309670 
0,2309673 
1,2309674 
0,2309675 
1,2309676 
0,2309687 
1,2309688 
0,2359543 
1,2359544 
0,2359577 
1,2359580 
0,2359582 
1,2359594 
0,2359595 
1,2409660 
0,2409662 
1,2409667 
0,2409668 
1,2409673 
0,2409674 
1,2409675 
0,2409677 
1,2409678 
0,2459564 
1,2459565 
0,2459581 
1,2459582 
0,2459584 
1,2459585 
0,2459587 
1,2459588 
0,2459589 
1,2459592 
0,2459594 
1,2509653 
0,2509654 
1,2509658 
0,2509659 
1,2509660 
0,2509662 
1,2509668 
0,2509671 
1,2509677 
0,2509680 
1,2509681 
0,2559539 
1,2559540 
0,2559549 
1,2559551 
0,2559552 
1,2559554 
0,2559571 
1,2559573 
0,2559574 
1,2559576 
0,2559579 
1,2559583 
0,2559584 
1,2559594 
0,2559596 
1,2609666 
0,2609670 
1,2609672 
0,2609677 
1,2609678 
0,2609679 
1,2609680 
0,2659558 
1,2659560 
0,2659589 
1,2659590 
0,2659592 
1,2709638 
0,2709639 
1,2709663 
0,2709664 
1,2709671 
0,2709673 
1,2709674 
0,2709675 
1,2709677 
0,2709680 
1,2709684 
0,2759524 
1,2759525 
0,2759563 
1,2759564 
0,2759568 
1,2759578 
0,2759582 
1,2759586 
0,2759588 
1,2759598 
0,2759599 
1,2809643 
0,2809644 
1,2809658 
0,2809663 
1,2809669 
0,2809689 
1,2809690 
0,2859572 
1,2859573 
0,2859581 
1,2859582 
0,2859589 
1,2859597 
0,2859600 
1,2909658 
0,2909659 
1,2909665 
