1,49540 
0,49542 
1,49550 
0,49552 
1,49558 
0,49559 
1,49562 
0,49563 
1,49573 
0,49574 
1,49575 
0,99455 
1,99457 
0,99469 
1,99474 
0,99475 
1,99476 
0,99479 
1,149553 
0,149555 
1,149561 
0,149563 
1,149567 
0,149568 
1,149570 
0,149571 
1,149572 
0,149582 
1,149583 
0,199478 
1,199484 
0,199491 
1,199494 
0,199495 
1,199501 
0,199502 
1,249571 
0,249572 
1,249576 
0,249577 
1,249579 
0,249580 
1,249581 
0,249582 
1,249583 
0,249584 
1,249585 
0,299497 
1,299498 
0,299506 
1,299511 
0,299512 
1,349552 
0,349553 
1,349554 
0,349565 
1,349566 
0,349574 
1,349576 
0,399453 
1,399454 
0,399466 
1,399467 
0,399469 
1,399474 
0,399475 
1,399476 
0,399478 
1,399479 
0,399481 
1,399482 
0,399485 
1,399489 
0,399490 
1,449550 
0,449551 
1,449570 
0,449571 
1,449574 
0,449575 
1,449579 
0,449580 
1,449582 
0,449599 
1,449600 
0,499459 
1,499470 
0,499477 
1,499485 
0,499486 
1,549570 
0,549571 
1,549585 
0,599465 
1,599466 
0,599469 
1,599472 
0,599474 
1,599477 
0,599478 
1,599485 
0,599486 
1,599513 
0,599514 
1,649549 
0,649550 
1,649554 
0,649561 
1,649562 
0,649570 
1,649573 
0,649588 
1,649589 
0,699462 
1,699463 
0,699464 
1,749541 
0,749542 
1,749544 
0,749545 
1,749550 
0,749551 
1,749554 
0,749558 
1,749561 
0,749564 
1,749565 
0,749566 
1,749570 
0,749571 
1,749575 
0,749577 
1,749580 
0,799482 
1,849553 
0,849554 
1,849562 
0,849564 
1,849567 
0,849574 
1,849576 
0,849584 
1,849585 
0,899439 
1,899440 
0,899443 
1,899444 
0,899463 
1,899468 
0,899471 
1,899473 
0,899475 
1,899478 
0,899479 
1,899482 
0,899485 
1,949570 
0,949574 
1,949575 
0,999495 
1,999498 
0,999499 
1,999505 
0,999507 
1,1049582 
0,1049586 
1,1049591 
0,1049592 
1,1049598 
0,1099455 
1,1099456 
0,1099460 
1,1099462 
0,1099465 
1,1099466 
0,1099470 
1,1099476 
0,1099482 
1,1149555 
0,1149556 
1,1149565 
0,1149569 
1,1149571 
0,1149575 
1,1149577 
0,1149581 
1,1149583 
0,1149593 
1,1149594 
0,1199466 
1,1199467 
0,1199468 
1,1199471 
0,1199472 
1,1199474 
0,1199478 
1,1199480 
0,1199483 
1,1199484 
0,1199485 
1,1199488 
0,1199489 
1,1249565 
0,1249567 
1,1249568 
0,1249572 
1,1249575 
0,1249576 
1,1249577 
0,1249581 
1,1249582 
0,1249586 
1,1249587 
0,1299445 
1,1299446 
0,1299451 
1,1299453 
0,1299457 
1,1299459 
0,1299465 
1,1299467 
0,1299469 
1,1299470 
0,1299471 
1,1299473 
0,1299475 
1,1299478 
0,1299479 
1,1349552 
0,1349553 
1,1349556 
0,1349558 
1,1349561 
0,1349562 
1,1349565 
0,1349566 
1,1349567 
0,1349572 
1,1349580 
0,1399463 
1,1399465 
0,1399470 
1,1399471 
0,1399472 
1,1399475 
0,1399477 
1,1399479 
0,1399481 
1,1399482 
0,1399486 
1,1399492 
0,1399493 
1,1399495 
0,1399496 
1,1399497 
0,1399498 
1,1399501 
0,1399502 
1,1399505 
0,1399507 
1,1449541 
0,1449542 
1,1449548 
0,1449550 
1,1449553 
0,1449560 
1,1449561 
0,1449563 
1,1449564 
0,1449568 
1,1449570 
0,1449577 
1,1449579 
0,1499474 
1,1499475 
0,1499477 
1,1499478 
0,1499480 
1,1549562 
0,1549563 
1,1549575 
0,1549580 
1,1549583 
0,1549585 
1,1549586 
0,1599463 
1,1599464 
0,1599468 
1,1599469 
0,1599471 
1,1599475 
0,1599476 
1,1599478 
0,1599483 
1,1599492 
0,1599493 
1,1649567 
0,1649568 
1,1649570 
0,1649579 
1,1649581 
0,1649585 
1,1649586 
0,1699461 
1,1699464 
0,1699478 
1,1699479 
0,1699481 
1,1699484 
0,1699488 
1,1699494 
0,1699495 
1,1749570 
0,1799456 
1,1799457 
0,1799468 
1,1799469 
0,1799476 
1,1799477 
0,1799479 
1,1799480 
0,1799485 
1,1799495 
0,1799496 
1,1799497 
0,1799501 
1,1849556 
