1,49544 
0,49545 
1,49550 
0,49551 
1,49554 
0,49556 
1,49557 
0,49560 
1,49561 
0,49568 
1,49569 
0,49571 
1,49572 
0,99441 
1,99442 
0,99453 
1,99456 
0,99458 
1,99461 
0,99466 
1,149538 
0,149539 
1,149557 
0,149558 
1,149565 
0,149573 
1,149574 
0,149575 
1,149576 
0,149578 
1,149579 
0,199450 
1,199453 
0,199455 
1,199461 
0,199464 
1,249531 
0,249532 
1,249539 
0,249541 
1,249544 
0,249545 
1,249547 
0,249553 
1,249554 
0,249565 
1,249566 
0,299427 
1,299429 
0,299434 
1,299437 
0,299438 
1,299439 
0,299447 
1,299449 
0,299450 
1,349548 
0,349554 
1,349558 
0,399425 
1,399426 
0,399453 
1,399454 
0,399461 
1,399462 
0,399463 
1,399472 
0,399473 
1,449537 
0,449538 
1,449546 
0,449549 
1,449555 
0,449559 
1,449561 
0,449579 
1,449580 
0,499463 
1,499466 
0,499470 
1,499471 
0,499472 
1,499473 
0,499480 
1,499482 
0,499484 
1,499487 
0,499490 
1,549537 
0,549541 
1,549542 
0,599469 
1,599471 
0,599472 
1,599473 
0,599475 
1,599476 
0,599477 
1,599479 
0,599480 
1,599482 
0,599483 
1,649555 
0,649566 
1,649568 
0,699445 
1,699447 
0,699454 
1,699455 
0,699456 
1,699463 
0,699469 
1,699479 
0,699480 
1,749531 
0,749532 
1,749535 
0,749538 
1,749543 
0,749544 
1,749548 
0,799470 
1,799471 
0,799478 
1,799479 
0,799481 
1,799482 
0,799485 
1,799492 
0,799493 
1,849539 
0,849544 
1,849546 
0,899456 
1,899457 
0,899458 
1,899461 
0,899467 
1,899470 
0,899471 
1,899473 
0,899474 
1,949557 
0,949558 
1,949559 
0,949561 
1,949562 
0,949567 
1,949568 
0,949575 
1,949578 
0,999446 
1,999450 
0,999460 
1,999464 
0,999465 
1,999466 
0,999467 
1,1049538 
0,1049539 
1,1049543 
0,1049547 
1,1049548 
0,1049550 
1,1049552 
0,1099438 
1,1099439 
0,1099440 
1,1099442 
0,1099444 
1,1099453 
0,1099458 
1,1099477 
0,1099478 
1,1149539 
0,1149540 
1,1149556 
0,1149562 
1,1149563 
0,1149566 
1,1149567 
0,1149570 
1,1149571 
0,1199447 
1,1199448 
0,1199450 
1,1199452 
0,1199457 
1,1199458 
0,1199461 
1,1199466 
0,1199468 
1,1249534 
0,1249535 
1,1249537 
0,1249538 
1,1249543 
0,1249544 
1,1249549 
0,1299444 
1,1299445 
0,1299464 
1,1299465 
0,1299467 
1,1299468 
0,1299470 
1,1349535 
0,1349538 
1,1349542 
0,1349544 
1,1349546 
0,1349552 
1,1349553 
0,1399419 
1,1399421 
0,1399435 
1,1399440 
0,1399442 
1,1399443 
0,1399444 
1,1399448 
0,1399450 
1,1449540 
0,1449541 
1,1449543 
0,1499443 
1,1499445 
0,1499446 
1,1499447 
0,1499450 
1,1499458 
0,1499459 
1,1549522 
0,1549523 
1,1549537 
0,1549540 
1,1549542 
0,1549550 
1,1549554 
0,1549573 
1,1549574 
0,1599445 
1,1599446 
0,1599447 
1,1599448 
0,1599450 
1,1599451 
0,1599459 
1,1599460 
