0,49386 
1,49387 
0,49399 
1,49401 
0,49402 
1,49405 
0,49406 
1,49413 
0,49414 
1,49428 
0,49429 
1,99570 
0,99572 
1,99574 
0,99577 
1,99578 
0,99580 
1,99581 
0,149403 
1,149404 
0,149411 
1,149413 
0,149428 
1,149431 
0,149433 
1,149440 
0,149441 
1,149462 
0,149463 
1,199570 
0,199575 
1,199578 
0,249384 
1,249385 
0,249404 
1,249405 
0,249406 
1,249408 
0,249409 
1,249410 
0,249413 
1,299556 
0,299559 
1,299562 
0,299564 
1,299565 
0,299568 
1,299569 
0,299570 
1,299574 
0,299580 
1,299585 
0,299586 
1,299587 
0,349387 
1,349389 
0,349393 
1,349394 
0,349406 
1,349407 
0,349408 
1,349413 
0,349414 
1,349422 
0,349423 
1,349431 
0,349432 
1,399534 
0,399535 
1,399578 
0,399584 
1,399585 
0,399587 
1,399589 
0,399603 
1,399604 
0,449409 
1,449410 
0,449417 
1,449420 
0,449421 
1,449429 
0,449430 
1,449434 
0,449436 
1,499562 
0,499563 
1,499589 
0,499592 
1,499593 
0,499595 
1,499596 
0,499598 
1,499600 
0,549398 
1,549399 
0,549406 
1,549411 
0,549415 
1,549418 
0,549420 
1,549429 
0,549430 
1,549437 
0,549438 
1,549439 
0,549440 
1,599574 
0,599575 
1,599580 
0,599583 
1,599584 
0,599596 
1,599598 
0,649403 
1,649404 
0,649420 
1,649437 
0,649438 
1,699562 
0,699564 
1,699574 
0,699575 
1,699584 
0,699591 
1,699592 
0,699595 
1,699596 
0,749405 
1,749406 
0,749410 
1,749411 
0,749415 
1,749417 
0,749418 
1,749419 
0,749421 
1,749422 
0,749423 
1,749424 
0,749425 
1,749426 
0,749428 
1,749435 
0,749436 
1,799564 
0,799565 
1,799566 
0,799570 
1,799571 
0,799572 
1,799575 
0,799580 
1,799582 
0,799587 
1,799588 
0,849386 
1,849387 
0,849406 
1,849421 
0,849422 
1,899556 
0,899557 
1,899562 
0,899563 
1,899583 
0,899590 
1,899591 
0,949398 
1,949403 
0,949404 
1,949410 
0,949411 
1,949414 
0,949415 
1,949420 
0,949423 
1,949426 
0,949427 
1,949431 
0,949433 
1,999562 
0,999563 
1,999564 
0,999583 
1,999584 
0,999595 
1,999596 
0,1049389 
1,1049390 
0,1049393 
1,1049395 
0,1049401 
1,1049406 
0,1049407 
1,1049408 
0,1049409 
1,1049416 
0,1049418 
1,1049419 
0,1049420 
1,1049421 
0,1049426 
1,1099577 
0,1099578 
1,1099592 
0,1099593 
1,1099594 
0,1099597 
1,1099598 
0,1099604 
1,1099611 
0,1149385 
1,1149386 
0,1149396 
1,1149398 
0,1149400 
1,1149401 
0,1149406 
1,1149409 
0,1149410 
1,1149414 
0,1149415 
1,1199539 
0,1199540 
1,1199569 
0,1199573 
1,1199575 
0,1199582 
1,1199584 
0,1199593 
1,1199594 
0,1249405 
1,1249411 
0,1249415 
1,1249420 
0,1249422 
1,1299555 
0,1299556 
1,1299560 
0,1299561 
1,1299579 
0,1349402 
1,1349403 
0,1349415 
1,1349427 
0,1349428 
1,1399581 
0,1399582 
1,1399590 
0,1399596 
1,1399597 
0,1399598 
1,1399599 
0,1449388 
1,1449389 
0,1449398 
1,1449400 
0,1449401 
1,1449407 
0,1449409 
1,1499552 
0,1499558 
1,1499573 
0,1549412 
1,1549413 
0,1549420 
1,1549421 
0,1549424 
1,1549425 
0,1549426 
1,1549428 
0,1549429 
1,1549430 
0,1549431 
1,1549432 
0,1549434 
1,1599561 
0,1599563 
1,1599581 
0,1599582 
1,1599586 
0,1649397 
1,1649398 
0,1649412 
1,1649418 
0,1649419 
1,1649444 
0,1649445 
1,1699561 
0,1699562 
1,1699569 
0,1699570 
1,1699572 
0,1699574 
1,1699577 
0,1699579 
1,1699581 
0,1699583 
1,1699585 
0,1699603 
1,1699604 
0,1749420 
1,1749421 
0,1749422 
1,1749425 
0,1749429 
1,1749431 
0,1749432 
1,1799572 
0,1799579 
1,1799583 
0,1799585 
1,1799586 
0,1849374 
1,1849375 
0,1849387 
1,1849388 
0,1849414 
1,1849418 
0,1849420 
1,1849422 
0,1849425 
1,1849428 
0,1849429 
1,1849461 
0,1849462 
1,1899557 
0,1899563 
1,1899564 
0,1899566 
1,1899571 
0,1899590 
1,1899591 
0,1949402 
1,1949404 
0,1949406 
1,1949411 
0,1949413 
1,1949416 
0,1949423 
1,1949426 
0,1949427 
1,1949433 
0,1949434 
1,1949450 
0,1949451 
1,1999571 
0,1999575 
1,1999580 
0,1999586 
1,1999588 
0,1999593 
