0,48513 
1,48514 
0,48515 
1,48517 
0,48522 
1,48526 
0,48527 
1,48529 
0,48534 
1,48536 
0,48537 
1,48538 
0,48539 
1,98668 
0,98669 
1,98672 
0,98674 
1,98681 
0,98684 
1,98688 
0,98696 
1,98701 
0,148490 
1,148491 
0,148496 
1,148498 
0,148500 
1,148502 
0,148509 
1,148511 
0,148512 
1,148514 
0,148517 
1,198687 
0,198688 
1,198693 
0,198702 
1,198703 
0,248517 
1,248518 
0,248525 
1,298665 
0,298666 
1,298678 
0,298682 
1,298684 
0,298686 
1,298687 
0,298701 
1,298702 
0,298712 
1,298713 
0,348475 
1,348476 
0,348481 
1,348483 
0,348490 
1,348491 
0,348494 
1,348499 
0,348500 
1,348503 
0,348504 
1,398669 
0,398670 
1,398681 
0,398683 
1,398687 
0,448515 
1,448516 
0,448521 
1,448524 
0,448525 
1,448526 
0,448527 
1,498649 
0,498650 
1,498652 
0,498653 
1,498673 
0,498674 
1,498676 
0,548515 
1,548516 
0,548521 
1,548522 
0,548523 
1,548524 
0,548530 
1,548532 
0,548533 
1,548534 
0,548539 
1,548546 
0,548548 
1,548550 
0,548551 
1,548553 
0,548554 
1,598668 
0,598669 
1,598682 
0,598685 
1,598695 
0,648506 
1,648507 
0,648515 
1,698669 
0,698670 
1,698688 
0,698691 
1,698692 
0,698698 
1,698705 
0,748489 
1,748490 
0,748507 
1,748508 
0,748515 
1,748518 
0,748520 
1,798664 
0,798667 
1,798680 
0,848518 
1,848519 
0,848522 
1,848530 
0,848531 
1,898667 
0,898668 
1,898672 
0,898675 
1,898677 
0,898680 
1,898682 
0,898688 
1,898689 
0,948504 
1,948508 
0,948511 
1,948516 
0,948518 
1,948519 
0,948520 
1,948527 
0,948528 
1,998659 
0,998660 
1,998666 
0,998667 
1,998669 
0,998673 
1,998675 
0,998677 
1,998679 
0,1048481 
1,1048482 
0,1048487 
1,1048488 
0,1048494 
1,1048495 
0,1048507 
1,1048509 
0,1048513 
1,1048516 
0,1048517 
1,1048526 
0,1048527 
1,1098673 
0,1098675 
1,1098676 
0,1098678 
1,1098686 
0,1098687 
1,1098688 
0,1098691 
1,1098694 
0,1098695 
1,1098700 
0,1148510 
1,1148514 
0,1148521 
1,1148524 
0,1148526 
1,1148531 
0,1148532 
1,1198700 
0,1198701 
1,1198707 
0,1198718 
1,1198721 
0,1248514 
1,1248515 
0,1248521 
1,1248522 
0,1248526 
1,1248527 
0,1248532 
1,1248533 
0,1248535 
1,1248536 
0,1248537 
1,1248539 
0,1248543 
1,1248545 
0,1248546 
1,1248547 
0,1248549 
1,1248554 
0,1248556 
1,1298699 
0,1348511 
1,1348513 
0,1348521 
1,1348522 
0,1348531 
1,1348559 
0,1348560 
1,1398692 
0,1398694 
1,1398699 
0,1398700 
1,1398706 
0,1398707 
1,1398709 
0,1398711 
1,1398714 
0,1398726 
1,1398727 
0,1398731 
1,1398732 
0,1448523 
1,1448535 
0,1448536 
1,1448541 
0,1448542 
1,1498699 
0,1498710 
1,1498712 
0,1548527 
1,1548528 
0,1548531 
1,1548532 
0,1548533 
1,1548534 
0,1548536 
1,1548541 
0,1548543 
1,1548546 
0,1548548 
1,1548549 
0,1548550 
1,1598714 
0,1598718 
1,1598719 
0,1598721 
1,1598722 
0,1598733 
1,1598734 
0,1648506 
1,1648507 
0,1648511 
1,1648512 
0,1648514 
1,1648517 
0,1648520 
1,1648522 
0,1648524 
1,1648527 
0,1648532 
1,1698657 
0,1698659 
1,1698663 
0,1698664 
1,1698666 
0,1698669 
1,1698683 
0,1698702 
1,1698703 
0,1748516 
1,1748517 
0,1748519 
1,1748524 
0,1748527 
1,1748533 
0,1748535 
1,1798673 
0,1798674 
1,1798684 
0,1798687 
1,1798689 
0,1798691 
1,1798692 
0,1848509 
1,1848510 
0,1848514 
1,1848516 
0,1848517 
1,1848518 
0,1848519 
1,1898692 
0,1898694 
1,1898719 
0,1898721 
1,1898722 
0,1898723 
1,1898724 
0,1898729 
1,1898730 
0,1948522 
1,1948523 
0,1948528 
1,1998657 
0,1998658 
1,1998684 
0,1998686 
1,1998688 
0,2048529 
1,2048530 
0,2048531 
1,2048536 
0,2048539 
