1,42535 
0,42536 
1,42540 
0,42542 
1,42543 
0,42553 
1,42555 
0,42559 
1,42562 
0,42564 
1,42566 
0,42571 
1,42572 
0,92424 
1,92425 
0,92447 
1,92448 
0,92450 
1,92452 
0,92454 
1,92455 
0,92458 
1,92465 
0,92466 
1,142528 
0,142529 
1,142536 
0,142537 
1,142543 
0,142545 
1,142550 
0,142551 
1,142552 
0,142572 
1,142573 
0,192463 
1,192466 
0,192473 
1,192476 
0,192477 
1,192478 
0,192482 
1,192492 
0,192493 
1,192503 
0,192504 
1,242535 
0,242536 
1,242544 
0,242546 
1,242560 
0,292425 
1,292427 
0,292438 
1,292440 
0,292441 
1,342556 
0,342557 
1,342559 
0,342563 
1,342566 
0,342569 
1,342570 
0,392433 
1,392434 
0,392439 
1,392440 
0,392442 
1,392444 
0,392453 
1,392454 
0,392455 
1,392456 
0,392460 
1,392466 
0,392467 
1,442516 
0,442518 
1,442520 
0,442522 
1,442527 
0,442528 
1,442539 
0,442540 
1,442546 
0,442550 
1,442554 
0,442558 
1,442559 
0,442564 
1,442565 
0,492412 
1,492413 
0,492421 
1,492422 
0,492441 
1,492442 
0,492443 
1,542543 
0,542544 
1,542553 
0,592423 
1,592424 
0,592432 
1,592433 
0,592437 
1,592440 
0,592441 
1,592444 
0,592445 
1,592446 
0,592447 
1,592453 
0,592454 
1,642528 
0,642529 
1,642532 
0,642533 
1,642539 
0,642540 
1,642543 
0,642545 
1,642549 
0,642555 
1,642557 
0,692425 
1,692426 
0,692429 
1,692430 
0,692433 
1,692434 
0,692443 
1,692447 
0,692453 
1,692457 
0,692458 
1,742552 
0,792449 
1,792452 
0,792457 
1,792459 
0,792475 
1,792485 
0,792486 
1,842529 
0,842531 
1,842540 
0,842543 
1,842546 
0,842554 
1,842556 
0,892444 
1,892445 
0,892450 
1,892451 
0,892452 
1,892454 
0,892457 
1,892461 
0,892463 
1,892466 
0,892468 
1,892469 
0,892470 
1,892481 
0,892482 
1,892484 
0,892485 
1,892488 
0,892489 
1,942529 
0,942531 
1,942534 
0,942539 
1,942540 
0,942541 
1,942542 
0,942545 
1,942546 
0,942548 
1,942550 
0,992423 
1,992424 
0,992443 
1,992444 
0,992448 
1,992449 
0,992450 
1,1042505 
0,1042506 
1,1042538 
0,1092443 
1,1092446 
0,1092447 
1,1092454 
0,1092455 
1,1092458 
0,1092459 
1,1092462 
0,1092466 
1,1142553 
0,1142557 
1,1142565 
0,1192423 
1,1192426 
0,1192439 
1,1192441 
0,1192442 
1,1192444 
0,1192445 
1,1192447 
0,1192448 
1,1192456 
0,1192458 
1,1192465 
0,1192466 
1,1192467 
0,1192468 
1,1242549 
0,1242559 
1,1242561 
0,1242569 
1,1242570 
0,1292435 
1,1292438 
0,1292439 
1,1292440 
0,1292441 
1,1292445 
0,1292446 
1,1292454 
0,1292456 
1,1292464 
0,1292466 
1,1342544 
0,1342550 
1,1342553 
0,1342556 
1,1342557 
0,1342565 
1,1342566 
0,1342570 
1,1342571 
0,1392434 
1,1392437 
0,1392438 
1,1392439 
0,1392440 
1,1392446 
0,1392447 
1,1392452 
0,1392453 
1,1442552 
0,1442554 
1,1442560 
0,1442561 
1,1442564 
0,1442569 
1,1442571 
0,1492433 
1,1492438 
0,1492444 
1,1492445 
0,1492446 
1,1492447 
0,1492448 
1,1542549 
0,1542551 
1,1542565 
0,1542584 
1,1542585 
0,1592445 
1,1592447 
0,1592450 
1,1592451 
0,1592452 
1,1592453 
0,1592455 
1,1592459 
0,1592462 
1,1592469 
0,1592470 
1,1592473 
0,1592474 
1,1642526 
0,1642528 
1,1642532 
0,1642545 
1,1642546 
0,1642549 
1,1642550 
0,1692433 
1,1692434 
0,1692439 
1,1692440 
0,1692441 
1,1692442 
0,1692443 
1,1692444 
0,1692445 
1,1692446 
0,1692448 
1,1692449 
0,1692452 
1,1692457 
0,1692458 
1,1692480 
0,1692482 
1,1742543 
0,1742548 
1,1742550 
0,1742559 
1,1742560 
0,1792447 
1,1792448 
0,1792450 
1,1792451 
0,1792457 
1,1792458 
0,1792466 
1,1842538 
0,1842539 
1,1842541 
0,1842542 
1,1842543 
0,1842544 
1,1842556 
0,1842565 
1,1842568 
0,1842573 
1,1842574 
0,1892463 
1,1892464 
0,1892467 
1,1892468 
0,1892469 
1,1892476 
0,1892478 
1,1892480 
0,1892481 
1,1892483 
0,1892487 
1,1942520 
0,1942521 
1,1942522 
0,1942526 
1,1942532 
0,1942538 
1,1942544 
0,1942552 
1,1942554 
0,1992441 
1,1992442 
0,1992452 
1,1992453 
0,1992465 
1,1992467 
0,1992468 
1,1992469 
0,1992470 
1,2042542 
0,2042547 
1,2042551 
0,2042557 
1,2042562 
0,2042567 
1,2042569 
0,2042576 
1,2042577 
0,2042581 
1,2042582 
0,2092434 
1,2092435 
0,2092436 
1,2092440 
0,2092443 
1,2092444 
0,2092447 
1,2092452 
0,2092454 
1,2092464 
0,2092465 
1,2092466 
0,2092467 
1,2142537 
0,2142538 
1,2142554 
