0,10022 
1,10023 
0,10025 
1,10028 
0,10033 
1,10035 
0,10037 
1,10038 
0,10042 
1,10043 
0,10045 
1,10048 
0,10049 
1,60178 
0,110035 
1,110039 
0,110043 
1,110045 
0,110046 
1,160158 
0,160161 
1,160166 
0,160167 
1,160168 
0,160169 
1,160170 
0,160171 
1,160172 
0,210026 
1,210029 
0,210033 
1,210034 
0,210035 
1,210045 
0,210049 
1,260192 
0,260196 
1,260201 
0,260211 
1,260213 
0,310026 
1,310031 
0,310032 
1,360149 
0,360150 
1,360171 
0,410001 
1,410002 
0,410003 
1,410005 
0,410006 
1,410009 
0,410011 
1,460188 
0,509996 
1,510001 
0,510007 
1,560176 
0,560177 
1,560182 
0,560186 
1,560193 
0,560195 
1,560200 
0,610026 
1,610027 
0,610030 
1,660173 
0,660174 
1,660177 
0,660178 
1,660181 
0,660183 
1,660185 
0,660187 
1,660188 
0,710011 
1,710013 
0,710022 
1,760183 
0,760193 
1,760194 
0,810013 
1,810014 
0,810016 
1,810018 
0,810020 
1,810031 
0,810033 
1,810034 
0,810036 
1,860186 
0,860187 
1,860192 
0,860193 
1,860198 
0,860202 
1,860204 
0,860208 
1,860211 
0,909996 
1,909997 
0,910004 
1,910005 
0,910006 
1,910007 
0,910013 
1,910014 
0,910017 
1,910018 
0,910019 
1,910022 
0,910023 
1,910024 
0,910029 
1,960186 
0,960187 
1,960192 
0,1010024 
1,1010025 
0,1010028 
1,1010031 
0,1010034 
1,1010041 
0,1010042 
1,1060167 
0,1060168 
1,1060185 
0,1060188 
1,1060190 
0,1109988 
1,1109990 
0,1110000 
1,1110001 
0,1110003 
1,1110004 
0,1110005 
1,1110006 
0,1110007 
1,1160180 
0,1160181 
1,1160184 
0,1209998 
1,1209999 
0,1210004 
1,1210005 
0,1210009 
1,1210013 
0,1210018 
1,1210021 
0,1210024 
1,1210027 
0,1210028 
1,1260170 
0,1260171 
1,1260181 
0,1260183 
1,1260185 
0,1310013 
1,1310017 
0,1310024 
1,1310025 
0,1310026 
1,1310027 
0,1310030 
1,1310031 
0,1310032 
1,1310033 
0,1310034 
1,1310035 
0,1310037 
1,1310038 
0,1310039 
1,1310052 
0,1310053 
1,1360184 
0,1360185 
1,1360189 
0,1360191 
1,1360192 
0,1360195 
1,1360199 
0,1360200 
1,1360201 
0,1360207 
1,1360209 
0,1410000 
1,1410003 
0,1410008 
1,1410009 
0,1410011 
1,1460194 
0,1460196 
1,1460198 
0,1460210 
1,1460211 
0,1510023 
1,1510024 
0,1510026 
1,1510027 
0,1510034 
1,1510035 
0,1510039 
1,1510043 
0,1510044 
1,1510049 
0,1510050 
1,1560181 
0,1560189 
1,1560191 
0,1560194 
1,1560197 
0,1560198 
1,1560199 
0,1560206 
1,1560207 
0,1610022 
1,1610023 
0,1610027 
1,1660204 
0,1660205 
1,1660207 
0,1710012 
1,1710013 
0,1710016 
1,1710017 
0,1710018 
1,1710019 
0,1710024 
1,1710028 
0,1710030 
1,1710032 
0,1710034 
1,1710035 
0,1710038 
1,1760190 
0,1760191 
1,1760205 
0,1760206 
1,1760208 
0,1760211 
1,1760212 
0,1809995 
1,1809996 
0,1810019 
1,1810021 
0,1810028 
1,1810030 
0,1810038 
1,1810048 
0,1810050 
1,1810051 
0,1810052 
1,1860162 
0,1860163 
1,1860190 
0,1910016 
1,1910020 
0,1910022 
1,1910029 
0,1910030 
1,1910041 
0,1910042 
1,1960183 
0,1960184 
1,1960191 
0,1960198 
1,1960200 
0,2010016 
1,2010018 
0,2010024 
1,2010026 
0,2010027 
1,2010030 
0,2010032 
1,2010036 
0,2010037 
1,2060173 
0,2060174 
1,2060180 
0,2060181 
1,2060186 
0,2060191 
1,2060197 
0,2060200 
1,2060201 
0,2060209 
1,2060212 
0,2110002 
1,2110003 
0,2110006 
1,2110008 
0,2110009 
1,2110010 
0,2110014 
1,2110023 
0,2110025 
1,2110027 
0,2110028 
1,2160171 
0,2160172 
1,2160201 
0,2160202 
1,2160204 
0,2210008 
1,2210009 
0,2210018 
1,2210019 
0,2210022 
1,2210029 
0,2210030 
1,2260192 
0,2260193 
1,2260195 
0,2260196 
1,2260202 
0,2310011 
1,2310013 
0,2310017 
1,2310020 
0,2310022 
1,2310030 
0,2310032 
1,2310034 
0,2310035 
1,2310039 
0,2310041 
1,2310045 
0,2310047 
1,2360171 
0,2360172 
1,2360183 
0,2360184 
1,2360191 
0,2410012 
1,2410013 
0,2410023 
1,2410027 
0,2410028 
1,2410030 
0,2410036 
1,2460193 
0,2460195 
1,2460196 
0,2510014 
1,2510015 
0,2510026 
1,2510030 
0,2510031 
1,2510032 
0,2510036 
1,2510039 
0,2510040 
1,2510042 
0,2510043 
1,2560186 
0,2560188 
1,2560193 
0,2560204 
1,2560205 
0,2610041 
1,2610045 
0,2610046 
1,2660205 
0,2660206 
1,2660216 
0,2710005 
1,2710006 
0,2710015 
1,2710016 
0,2710017 
1,2710020 
0,2710025 
1,2710027 
0,2710028 
1,2710030 
0,2710032 
1,2710034 
0,2710035 
1,2760170 
0,2760171 
1,2760175 
0,2760178 
1,2760179 
0,2760182 
1,2760183 
0,2809989 
1,2809990 
0,2810003 
1,2810005 
0,2810007 
1,2860176 
0,2860177 
1,2860193 
0,2860195 
1,2860197 
0,2860198 
1,2860203 
0,2909994 
1,2909995 
0,2910018 
1,2910048 
0,2910049 
1,2960172 
0,2960174 
1,2960186 
0,2960187 
1,2960207 
0,2960208 
1,2960212 
0,2960214 
1,2960217 
0,3010005 
1,3010006 
0,3010013 
1,3010014 
0,3010016 
1,3010025 
0,3010026 
1,3060199 
0,3060211 
1,3060213 
0,3060215 
1,3060216 
0,3110008 
1,3110009 
0,3110013 
1,3110014 
0,3110018 
1,3110019 
0,3110020 
1,3110021 
0,3110023 
1,3160182 
0,3160183 
1,3160187 
0,3160197 
1,3160202 
0,3160204 
1,3160205 
0,3210024 
1,3210026 
0,3210033 
1,3260184 
0,3260187 
1,3260199 
0,3260203 
1,3260206 
0,3310004 
1,3310005 
0,3310009 
1,3310012 
0,3310013 
1,3310016 
0,3310017 
1,3310020 
0,3310021 
1,3310022 
0,3310023 
1,3360196 
0,3360201 
1,3360202 
0,3360204 
1,3360206 
0,3410000 
1,3410001 
0,3410012 
1,3410013 
0,3410015 
1,3410016 
0,3410026 
1,3410028 
0,3410030 
1,3460175 
0,3460179 
1,3460180 
0,3460185 
1,3460186 
0,3460190 
1,3460192 
0,3460193 
1,3460195 
0,3510001 
1,3510003 
0,3510008 
1,3510009 
0,3510014 
1,3510016 
0,3510019 
1,3510029 
0,3510031 
1,3510034 
0,3510035 
1,3510043 
0,3510044 
1,3560171 
0,3560177 
1,3560181 
0,3560183 
1,3560185 
0,3610005 
1,3610006 
0,3610014 
1,3610015 
0,3610019 
1,3610020 
0,3610031 
1,3610032 
0,3610035 
1,3660190 
0,3710011 
1,3710012 
0,3710015 
1,3710017 
0,3710020 
1,3710023 
0,3710024 
1,3710026 
0,3710027 
1,3760180 
0,3760182 
1,3760183 
0,3760185 
1,3760188 
0,3760189 
1,3760190 
0,3760193 
1,3760195 
0,3760197 
1,3760198 
0,3809997 
1,3809999 
0,3810000 
1,3810001 
0,3810004 
1,3810008 
0,3810014 
1,3810015 
0,3810016 
1,3810021 
0,3810022 
1,3810030 
0,3810031 
1,3860180 
0,3860181 
1,3860182 
0,3860185 
1,3860186 
0,3860191 
1,3860193 
0,3909989 
1,3909990 
0,3910000 
1,3910001 
0,3910004 
1,3910006 
0,3910015 
1,3910016 
0,3910021 
1,3960168 
0,3960173 
1,3960174 
0,3960177 
1,3960179 
0,4009983 
1,4009984 
0,4009999 
1,4010000 
0,4010006 
1,4010007 
0,4010009 
1,4010011 
0,4010012 
1,4010018 
0,4010019 
1,4010025 
0,4010026 
1,4060185 
0,4060186 
1,4060190 
0,4060192 
1,4060194 
0,4060197 
1,4060201 
0,4060212 
1,4060213 
0,4110029 
1,4110030 
0,4110034 
1,4110035 
0,4110036 
1,4110037 
0,4110041 
1,4110043 
0,4110044 
1,4110045 
0,4110046 
1,4110055 
0,4110056 
1,4160170 
0,4160172 
1,4160183 
0,4160185 
1,4160187 
0,4160188 
1,4160192 
0,4210025 
1,4210026 
0,4210032 
1,4210036 
0,4210039 
1,4210040 
0,4210042 
1,4210044 
0,4210045 
1,4260192 
0,4260193 
1,4260200 
0,4260203 
1,4260207 
0,4260209 
1,4260211 
0,4310019 
1,4310020 
0,4310021 
1,4310024 
0,4310026 
1,4310028 
0,4310031 
1,4310034 
0,4310036 
1,4310038 
0,4310039 
1,4360190 
0,4360198 
1,4360199 
0,4410011 
1,4410012 
0,4410019 
1,4410020 
0,4410034 
1,4410035 
0,4410036 
1,4410037 
0,4410039 
1,4410040 
0,4410041 
1,4410044 
0,4410048 
1,4460170 
0,4460172 
1,4460191 
0,4460199 
1,4460200 
0,4509998 
1,4509999 
0,4510024 
1,4510029 
0,4510032 
1,4510034 
0,4510035 
1,4510039 
0,4510040 
1,4510043 
0,4510044 
1,4510045 
0,4510047 
1,4560177 
0,4560178 
1,4560190 
0,4560195 
1,4560197 
0,4610025 
1,4610030 
0,4610031 
1,4610032 
0,4610035 
1,4610036 
0,4610040 
1,4660182 
0,4660185 
1,4660186 
0,4710020 
1,4710021 
0,4710022 
1,4710023 
0,4710024 
1,4710028 
0,4710035 
1,4760181 
0,4760183 
1,4760184 
0,4760191 
1,4760193 
0,4760197 
1,4760198 
0,4809995 
1,4809996 
0,4810003 
1,4810005 
0,4810014 
1,4810038 
0,4810039 
1,4860184 
0,4860186 
1,4860187 
0,4910009 
1,4910016 
0,4910018 
1,4910020 
0,4910021 
1,4910024 
0,4910025 
1,4910026 
0,4910028 
1,4910033 
0,4910034 
1,4960174 
0,4960175 
1,4960178 
0,4960179 
1,4960181 
0,4960190 
1,4960191 
0,5010038 
1,5010039 
0,5010041 
1,5010043 
0,5010044 
1,5010045 
0,5010048 
1,5010049 
0,5010051 
1,5060183 
0,5060186 
1,5060187 
0,5060193 
1,5060197 
0,5110027 
1,5160193 
0,5210011 
1,5210013 
0,5210020 
1,5210021 
0,5210025 
1,5210028 
0,5210029 
1,5210043 
0,5210044 
1,5260178 
0,5260189 
1,5260193 
0,5310035 
1,5360186 
0,5360187 
1,5360189 
0,5360190 
1,5360192 
0,5360193 
1,5360194 
0,5360197 
1,5360200 
0,5410001 
1,5410002 
0,5410015 
1,5410016 
0,5410017 
1,5410021 
0,5410022 
1,5410023 
0,5410032 
1,5460188 
0,5460194 
1,5460195 
0,5460198 
1,5460199 
0,5460200 
1,5460201 
0,5460204 
1,5460206 
0,5510003 
1,5510006 
0,5510008 
1,5510013 
0,5510018 
1,5510020 
0,5510021 
1,5510024 
0,5510025 
1,5510029 
0,5510030 
1,5510031 
0,5510033 
1,5560178 
0,5609992 
1,5609993 
0,5610006 
1,5610007 
0,5610009 
1,5610011 
0,5610012 
1,5610015 
0,5610018 
1,5610026 
0,5610028 
1,5610031 
0,5610034 
1,5660152 
0,5660153 
1,5660175 
0,5660176 
1,5660177 
0,5660178 
1,5660181 
0,5660183 
1,5660185 
0,5709995 
1,5709996 
0,5710005 
1,5710011 
0,5710012 
1,5710014 
0,5710015 
1,5760176 
0,5760177 
1,5760184 
0,5760193 
1,5760194 
0,5760199 
1,5760200 
0,5809996 
1,5809997 
0,5810004 
1,5810006 
0,5810008 
1,5810013 
0,5810024 
1,5860172 
0,5860175 
1,5860176 
0,5860178 
1,5860180 
0,5910011 
1,5910012 
0,5910017 
1,5910038 
0,5910039 
1,5960151 
0,5960152 
1,5960169 
0,5960177 
1,5960178 
0,6009994 
1,6009995 
0,6010019 
1,6010020 
0,6010024 
1,6010025 
0,6010026 
1,6060186 
0,6060187 
1,6060190 
0,6060195 
1,6060196 
0,6060212 
1,6060213 
0,6110015 
1,6110018 
0,6110020 
1,6110023 
0,6110024 
1,6110032 
0,6110033 
1,6110034 
0,6110035 
1,6160159 
0,6160166 
1,6160174 
0,6160178 
1,6160180 
0,6160181 
1,6160183 
0,6160184 
1,6160185 
0,6209992 
1,6209993 
0,6209996 
1,6209998 
0,6209999 
1,6210001 
0,6210004 
1,6210006 
0,6210012 
1,6210013 
0,6210015 
1,6210026 
0,6210027 
1,6210028 
0,6210029 
1,6260180 
0,6260190 
1,6260191 
0,6310030 
1,6310031 
0,6310032 
1,6310033 
0,6310038 
1,6310039 
0,6310040 
1,6360176 
0,6360178 
1,6360180 
0,6360186 
1,6360187 
0,6409997 
1,6410000 
0,6410003 
1,6410009 
0,6410012 
1,6410020 
0,6410021 
1,6460182 
0,6460185 
1,6460192 
0,6509997 
1,6509998 
0,6510001 
1,6510003 
0,6510012 
1,6510014 
0,6510015 
1,6510016 
0,6510017 
1,6510021 
0,6510027 
1,6510030 
0,6510032 
1,6560149 
0,6560150 
1,6560162 
0,6560163 
1,6560164 
0,6560165 
1,6560172 
0,6560180 
1,6560181 
0,6609977 
1,6609978 
0,6609994 
1,6609995 
0,6609999 
1,6610003 
0,6610006 
1,6660166 
0,6709998 
1,6709999 
0,6710010 
1,6710011 
0,6710012 
1,6710017 
0,6710018 
1,6760157 
0,6760159 
1,6760160 
0,6760170 
1,6760173 
0,6760177 
1,6760179 
0,6809996 
1,6810000 
0,6810001 
1,6810002 
0,6810004 
1,6810005 
0,6810006 
1,6810007 
0,6810011 
1,6860178 
0,6860180 
1,6860183 
0,6860184 
1,6860185 
0,6860192 
1,6860193 
0,6910001 
1,6910003 
0,6910004 
1,6910007 
0,6910008 
1,6910009 
0,6910011 
1,6910012 
0,6910013 
1,6910014 
0,6910015 
1,6960155 
0,6960156 
1,6960169 
0,7009997 
1,7009999 
0,7010002 
1,7010005 
0,7010014 
1,7010017 
0,7010018 
1,7010019 
0,7010020 
1,7010030 
0,7010031 
1,7060149 
0,7110003 
1,7110004 
0,7110008 
1,7110009 
0,7110014 
1,7110018 
0,7110020 
1,7160171 
0,7160172 
1,7160175 
0,7160177 
1,7160181 
0,7209992 
1,7209995 
0,7210003 
1,7210007 
0,7210008 
1,7210009 
0,7210013 
1,7210016 
0,7210018 
1,7260170 
0,7260171 
1,7260172 
0,7260178 
1,7260179 
0,7260183 
1,7260184 
0,7309996 
1,7309999 
0,7310001 
1,7310002 
0,7310003 
1,7310007 
0,7310008 
1,7310011 
0,7310014 
1,7310016 
0,7310019 
1,7360164 
0,7360168 
1,7360175 
0,7409977 
1,7409978 
0,7409986 
1,7409987 
0,7409992 
1,7409993 
0,7409994 
1,7409995 
0,7410000 
1,7410001 
0,7410010 
1,7410012 
0,7410013 
1,7410014 
0,7410016 
1,7410017 
0,7410021 
1,7460164 
0,7460169 
1,7460172 
0,7460174 
1,7460181 
0,7510001 
1,7510002 
0,7510008 
1,7510010 
0,7510013 
1,7510015 
0,7510016 
1,7510017 
0,7510019 
1,7510022 
0,7510026 
1,7560167 
0,7560169 
1,7560173 
0,7560181 
1,7560182 
0,7560183 
1,7560184 
0,7560185 
1,7560186 
0,7609984 
1,7609985 
0,7609994 
