0,40370 
1,40372 
0,40376 
1,40377 
0,40380 
1,40381 
0,40382 
1,40385 
0,40387 
1,40388 
0,40392 
1,40393 
0,40394 
1,40396 
0,40398 
1,40404 
0,40407 
1,40408 
0,40409 
1,40411 
0,40412 
1,90541 
0,90542 
1,90552 
0,90553 
1,90567 
0,140348 
1,140350 
0,140357 
1,140358 
0,140382 
1,140395 
0,140396 
1,190560 
0,190563 
1,190564 
0,190570 
1,190571 
0,240346 
1,240347 
0,240366 
1,240367 
0,240373 
1,240374 
0,240375 
1,240381 
0,240382 
1,240383 
0,240384 
1,290560 
0,290561 
1,290571 
0,290577 
1,290580 
0,290581 
1,290584 
0,340385 
1,340386 
0,340393 
1,340399 
0,340401 
1,340406 
0,340409 
1,340417 
0,340418 
1,390519 
0,390520 
1,390536 
0,390537 
1,390540 
0,390542 
1,390543 
0,390546 
1,390548 
0,390551 
1,390553 
0,390564 
1,390566 
0,440368 
1,440369 
0,440370 
1,440373 
0,440376 
1,440377 
0,440380 
1,440383 
0,440385 
1,490556 
0,490562 
1,490565 
0,490566 
1,490568 
0,490585 
1,490586 
0,540383 
1,540384 
0,540388 
1,540389 
0,540391 
1,590530 
0,590531 
1,590546 
0,590550 
1,590555 
0,640372 
1,640381 
0,640383 
1,640384 
0,640385 
1,640387 
0,640388 
1,640392 
0,640393 
1,640399 
0,640401 
1,690536 
0,690540 
1,690544 
0,690545 
1,690549 
0,690552 
1,690558 
0,740360 
1,740361 
0,740364 
1,740368 
0,740370 
1,740373 
0,740377 
1,740378 
0,740379 
1,740380 
0,740382 
1,740384 
0,740386 
1,740387 
0,740391 
1,740392 
0,740393 
1,740397 
0,740401 
1,790525 
0,790529 
1,790534 
0,840369 
1,840370 
0,840383 
1,840384 
0,840389 
1,840390 
0,840397 
1,840403 
0,840405 
1,890547 
0,890548 
1,890554 
0,890555 
1,890558 
0,890579 
1,890580 
0,940366 
1,940367 
0,940368 
1,940370 
0,940375 
1,940377 
0,940378 
1,940381 
0,940383 
1,940384 
0,940388 
1,990532 
0,990533 
1,990541 
0,990547 
1,990550 
0,990551 
1,990553 
0,990563 
1,990564 
0,1040335 
1,1040336 
0,1040365 
1,1040371 
0,1040373 
1,1040376 
0,1040378 
1,1040386 
0,1040387 
1,1090539 
0,1090540 
1,1090543 
0,1090547 
1,1090549 
0,1090560 
1,1090561 
0,1140397 
1,1140398 
0,1140410 
1,1140411 
0,1140414 
1,1140416 
0,1140419 
1,1140421 
0,1140422 
1,1190528 
0,1190529 
1,1190535 
0,1190536 
1,1190541 
0,1240357 
1,1240358 
0,1240365 
1,1240366 
0,1240367 
1,1240373 
0,1240375 
1,1240382 
0,1240383 
1,1290542 
0,1290543 
1,1290547 
0,1290559 
1,1290560 
0,1290563 
1,1290564 
0,1290566 
1,1290567 
0,1290578 
1,1290579 
0,1340350 
1,1340352 
0,1340368 
1,1340369 
0,1340377 
1,1340378 
0,1340387 
1,1340388 
0,1340392 
1,1340400 
0,1340401 
1,1340413 
0,1340414 
1,1340423 
0,1340424 
1,1390554 
0,1390555 
1,1390556 
0,1390566 
1,1390569 
0,1440394 
1,1440396 
0,1440400 
1,1440401 
0,1440402 
1,1440406 
0,1440408 
1,1490552 
0,1490556 
1,1490558 
0,1490559 
1,1490560 
0,1490561 
1,1490563 
0,1540368 
1,1540369 
0,1540370 
1,1540372 
0,1540374 
1,1540375 
0,1540378 
1,1540382 
0,1540384 
1,1540386 
0,1540388 
1,1540389 
0,1540392 
1,1540393 
0,1540395 
1,1590527 
0,1590529 
1,1590540 
0,1590541 
1,1590544 
0,1590548 
1,1590549 
0,1640378 
1,1640381 
0,1640383 
1,1640384 
0,1640387 
1,1640407 
0,1640408 
1,1690556 
0,1690559 
1,1690560 
0,1690563 
1,1690564 
0,1690579 
1,1690580 
0,1740370 
1,1740378 
0,1740379 
1,1740384 
0,1740388 
1,1790518 
0,1790520 
1,1790522 
0,1790523 
1,1790527 
0,1790528 
1,1790537 
0,1840354 
1,1840358 
0,1840359 
1,1840364 
0,1840365 
1,1840366 
0,1840369 
1,1840376 
0,1840378 
1,1840379 
0,1840380 
1,1840393 
0,1840394 
1,1890523 
0,1890524 
1,1890552 
0,1890554 
1,1890562 
0,1890564 
1,1890569 
0,1890574 
1,1890576 
0,1890578 
1,1890579 
0,1940363 
1,1940364 
0,1940365 
1,1940366 
0,1940373 
1,1940374 
0,1940375 
1,1940385 
0,1940387 
1,1990549 
0,1990551 
1,1990553 
0,1990560 
1,1990563 
0,1990574 
1,1990575 
0,2040356 
1,2040357 
0,2040383 
1,2040384 
0,2040385 
1,2040388 
0,2040392 
1,2040394 
0,2040395 
1,2040399 
0,2040401 
1,2090534 
0,2090535 
1,2090543 
0,2090548 
1,2090552 
0,2140347 
1,2140348 
0,2140353 
1,2140354 
0,2140355 
1,2140358 
0,2140360 
1,2140362 
0,2140363 
1,2140364 
0,2140370 
1,2140372 
0,2140374 
1,2140376 
0,2140377 
1,2190533 
0,2190534 
1,2190540 
0,2240368 
1,2240369 
0,2240372 
1,2240373 
0,2240375 
1,2240377 
0,2240380 
1,2240381 
0,2240383 
1,2240387 
0,2240388 
1,2240395 
0,2240396 
1,2290521 
0,2290522 
1,2290523 
0,2290526 
1,2290533 
0,2290534 
1,2290539 
0,2290540 
1,2290541 
0,2340341 
1,2340343 
0,2340359 
1,2340361 
0,2340373 
1,2340375 
0,2340383 
1,2340384 
0,2340385 
1,2340389 
0,2340392 
1,2340396 
0,2340397 
1,2340402 
0,2340403 
1,2340414 
0,2340415 
1,2340416 
0,2340417 
1,2340419 
0,2340420 
1,2390533 
0,2390534 
1,2390541 
0,2390542 
1,2390543 
0,2390545 
1,2390550 
0,2390552 
1,2390554 
0,2390566 
1,2390567 
0,2440374 
1,2440376 
0,2440380 
1,2440381 
0,2440382 
1,2440386 
0,2440390 
1,2490534 
0,2490535 
1,2490537 
0,2490546 
1,2490547 
0,2490551 
1,2490553 
0,2490554 
1,2490557 
0,2490560 
1,2490561 
0,2490586 
1,2490587 
0,2540388 
1,2540390 
0,2540395 
1,2540398 
0,2540401 
1,2540408 
0,2540410 
1,2540412 
0,2540413 
1,2540422 
0,2540423 
1,2590546 
0,2590547 
1,2590549 
0,2590551 
1,2590553 
0,2590567 
1,2590568 
0,2640388 
1,2640397 
0,2640400 
1,2640401 
0,2640406 
1,2640412 
0,2640414 
1,2690551 
0,2690556 
1,2690559 
0,2690560 
1,2690567 
0,2740348 
1,2740349 
0,2740353 
1,2740354 
0,2740356 
1,2740357 
0,2740359 
1,2740360 
0,2740364 
1,2740365 
0,2740366 
1,2740369 
0,2740370 
1,2740373 
0,2740376 
1,2740392 
0,2740393 
1,2790539 
0,2790540 
1,2790544 
0,2790549 
1,2790552 
0,2840370 
1,2840371 
0,2840377 
1,2840378 
0,2840382 
1,2840384 
0,2840390 
1,2840398 
0,2840399 
1,2890524 
0,2890527 
1,2890533 
0,2890534 
1,2890538 
0,2890539 
1,2890540 
0,2940377 
1,2940378 
0,2940386 
1,2940388 
0,2940389 
1,2940396 
0,2940398 
1,2940407 
0,2940408 
1,2940412 
0,2940413 
1,2940424 
0,2940425 
1,2990549 
0,2990556 
1,2990557 
0,2990560 
1,2990561 
0,3040349 
1,3040350 
0,3040355 
1,3040357 
0,3040375 
1,3040377 
0,3040380 
1,3040381 
0,3040385 
1,3040389 
0,3040390 
1,3040394 
0,3040396 
1,3040402 
0,3040403 
1,3040408 
0,3040409 
1,3040417 
0,3040418 
1,3090555 
0,3090559 
1,3090562 
0,3140370 
1,3140372 
0,3140374 
1,3140375 
0,3140377 
1,3140378 
0,3140381 
1,3140385 
0,3140387 
1,3190532 
0,3190538 
1,3190539 
0,3240370 
1,3240372 
0,3240373 
1,3240374 
0,3240377 
1,3240378 
0,3240385 
1,3240392 
0,3240393 
1,3290527 
0,3290529 
1,3290538 
0,3290539 
1,3290541 
0,3290546 
1,3290549 
0,3340379 
1,3340380 
0,3340383 
1,3340384 
0,3340386 
1,3340387 
0,3340391 
1,3340394 
0,3340395 
1,3340405 
0,3340406 
1,3340414 
0,3340415 
1,3390534 
0,3390538 
1,3390547 
0,3390549 
1,3390562 
0,3390563 
1,3390567 
0,3390570 
1,3390571 
0,3440386 
1,3440388 
0,3440390 
1,3440391 
0,3440400 
1,3490513 
0,3490518 
1,3490520 
0,3490524 
1,3490536 
0,3490540 
1,3490544 
0,3540357 
1,3540358 
0,3540375 
1,3540378 
0,3540388 
1,3540389 
0,3540392 
1,3540393 
0,3540397 
1,3540398 
0,3540400 
1,3540402 
0,3540405 
1,3590535 
0,3590537 
1,3590544 
0,3590549 
1,3590551 
0,3590553 
1,3590556 
0,3590560 
1,3590563 
0,3640335 
1,3640337 
0,3640340 
1,3640342 
0,3640345 
1,3640348 
0,3640354 
1,3640360 
0,3640361 
1,3640362 
0,3640363 
1,3640375 
0,3640376 
1,3690539 
0,3690541 
1,3690543 
0,3740351 
1,3740353 
0,3740365 
1,3740366 
0,3740370 
1,3740371 
0,3740375 
1,3740381 
0,3740382 
1,3740383 
0,3740384 
1,3740394 
0,3740395 
1,3790534 
0,3790535 
1,3790538 
0,3790541 
1,3790543 
0,3790544 
1,3790548 
0,3840358 
1,3840359 
0,3840374 
1,3840389 
0,3840390 
1,3890546 
0,3890547 
1,3890548 
0,3890549 
1,3890550 
0,3890551 
1,3890554 
0,3890557 
1,3890561 
0,3940335 
1,3940336 
0,3940356 
1,3940358 
0,3940360 
1,3940365 
0,3940367 
1,3940384 
0,3940385 
1,3940387 
0,3940388 
1,3990550 
0,3990552 
1,3990554 
0,3990557 
1,3990565 
0,3990570 
1,3990571 
0,4040369 
1,4040372 
0,4040377 
1,4040378 
0,4040390 
1,4040391 
0,4040394 
1,4040405 
0,4040407 
1,4090512 
0,4090513 
1,4090528 
0,4090534 
