1,0 
0,11496 
1,11497 
0,11509 
1,11515 
0,11517 
1,11518 
0,11519 
1,11521 
0,11527 
1,11551 
0,11552 
1,61691 
0,61694 
1,61696 
0,111490 
1,111493 
0,111509 
1,111511 
0,111524 
1,111526 
0,111527 
1,111528 
0,111529 
1,111532 
0,111533 
1,161658 
0,161659 
1,161667 
0,161674 
1,161675 
0,161677 
1,161678 
0,161682 
1,161684 
0,211492 
1,211493 
0,211500 
1,211501 
0,211503 
1,211507 
0,211508 
1,211512 
0,211513 
1,211531 
0,211532 
1,261699 
0,261704 
1,261705 
0,261711 
1,261712 
0,261724 
1,261725 
0,261730 
1,261731 
0,311496 
1,311497 
0,311498 
1,311500 
0,311507 
1,311508 
0,311510 
1,311512 
0,311513 
1,311515 
0,311517 
1,361674 
0,361677 
1,361684 
0,361686 
1,361690 
0,361694 
1,361696 
0,361701 
1,361703 
0,361717 
1,361718 
0,411506 
1,411507 
0,411509 
1,411510 
0,411517 
1,411518 
0,411520 
1,411525 
0,411529 
1,411530 
0,411532 
1,411536 
0,411540 
1,461660 
0,461661 
1,461662 
0,461663 
1,461671 
0,461673 
1,461678 
0,461679 
1,461682 
0,461684 
1,461685 
0,461691 
1,461692 
0,511489 
1,511490 
0,511494 
1,511495 
0,511502 
1,511503 
0,511504 
1,511507 
0,511510 
1,511512 
0,511513 
1,511520 
0,511522 
1,511523 
0,511527 
1,561633 
0,561634 
1,561669 
0,561672 
1,561679 
0,561690 
1,561692 
0,561699 
1,561700 
0,611482 
1,611483 
0,611485 
1,611490 
0,611498 
1,611501 
0,611508 
1,611509 
0,611510 
1,611513 
0,611515 
1,611532 
0,611533 
1,661680 
0,661681 
1,661685 
0,661687 
1,661689 
0,661693 
1,661695 
0,661696 
1,661700 
0,661702 
1,661703 
0,711506 
1,711507 
0,711508 
1,711509 
0,711527 
1,711529 
0,711530 
1,711531 
0,711536 
1,711547 
0,711548 
1,761680 
0,761684 
1,761688 
0,761690 
1,761693 
0,761697 
1,761698 
0,761706 
1,761707 
0,811509 
1,811515 
0,811516 
1,811527 
0,811528 
1,861676 
0,861677 
1,861688 
0,861691 
1,861696 
0,861698 
1,861700 
0,861712 
1,861713 
0,861729 
1,861730 
0,911520 
1,911521 
0,911524 
1,911525 
0,911528 
1,911530 
0,911533 
1,911542 
0,911543 
1,911572 
0,911573 
1,961683 
0,961684 
1,961688 
0,961692 
1,961694 
0,961695 
1,961696 
0,961705 
1,961706 
0,1011511 
1,1011514 
0,1011515 
1,1011516 
0,1011522 
1,1011523 
0,1011525 
1,1011528 
0,1011529 
1,1061688 
0,1061689 
1,1061701 
0,1061703 
1,1061707 
0,1061726 
1,1061727 
0,1111512 
1,1111513 
0,1111521 
1,1111522 
0,1111524 
1,1111532 
0,1111533 
1,1161675 
0,1161677 
1,1161678 
0,1161679 
1,1161681 
0,1161690 
1,1161691 
0,1211514 
1,1211515 
0,1211516 
1,1211519 
0,1211521 
1,1211536 
0,1211537 
1,1261662 
0,1261663 
1,1261675 
0,1261676 
1,1261681 
0,1261683 
1,1261685 
0,1261688 
1,1261690 
0,1261696 
1,1261697 
0,1311499 
1,1311501 
0,1311519 
1,1311522 
0,1311524 
1,1311530 
0,1311531 
1,1311537 
0,1311538 
1,1361698 
0,1361701 
1,1361709 
0,1361710 
1,1361713 
0,1411499 
1,1411500 
0,1411502 
1,1411503 
0,1411506 
1,1411507 
0,1411514 
1,1411515 
0,1411516 
1,1411517 
0,1411518 
1,1411524 
0,1411525 
1,1411528 
0,1411531 
1,1411533 
0,1411534 
1,1411542 
0,1411543 
1,1461679 
0,1461681 
1,1461696 
0,1461702 
1,1461703 
0,1461712 
1,1461714 
0,1511501 
1,1511502 
0,1511525 
1,1511526 
0,1511527 
1,1511529 
0,1511531 
1,1511533 
0,1511535 
1,1511544 
0,1511545 
1,1511546 
0,1511548 
1,1561677 
0,1561679 
1,1561698 
0,1611498 
1,1611499 
0,1611502 
1,1611503 
0,1611510 
1,1611512 
0,1611517 
1,1611518 
0,1611519 
1,1611521 
0,1611524 
1,1611525 
0,1611527 
1,1611536 
0,1611537 
1,1661646 
0,1661647 
1,1661678 
0,1661679 
1,1661685 
0,1661686 
1,1661689 
0,1661691 
1,1661692 
0,1661693 
1,1661695 
0,1711487 
1,1711488 
0,1711492 
1,1711494 
0,1711496 
1,1711497 
0,1711499 
1,1711502 
0,1711506 
1,1711518 
0,1711519 
1,1761709 
0,1761710 
1,1761716 
0,1761717 
1,1761721 
0,1761722 
1,1761723 
0,1761724 
1,1761725 
0,1761730 
1,1761731 
0,1761735 
1,1761736 
0,1811517 
