0,48645 
1,48646 
0,48652 
1,48653 
0,48662 
1,48663 
0,48664 
1,48665 
0,48666 
1,48667 
0,48668 
1,48669 
0,48674 
1,48683 
0,48684 
1,98816 
0,98818 
1,98823 
0,148621 
1,148622 
0,148647 
1,148649 
0,148650 
1,148651 
0,148654 
1,148655 
0,148659 
1,198791 
0,198792 
1,198796 
0,198798 
1,198800 
0,198801 
1,198803 
0,198808 
1,198809 
0,198810 
1,198813 
0,198815 
1,198816 
0,198823 
1,198826 
0,248649 
1,248650 
0,248653 
1,248654 
0,248657 
1,248658 
0,248662 
1,298815 
0,298821 
1,298822 
0,298824 
1,298829 
0,298843 
1,298844 
0,348664 
1,348682 
0,348683 
1,398805 
0,398807 
1,398811 
0,398812 
1,398813 
0,398816 
1,398818 
0,398833 
1,398834 
0,448629 
1,448630 
0,448631 
1,448632 
0,448644 
1,448647 
0,448651 
1,448652 
0,448654 
1,498805 
0,498806 
1,498813 
0,548640 
1,548641 
0,548671 
1,548673 
0,548674 
1,598827 
0,598831 
1,598833 
0,648663 
1,648665 
0,648666 
1,648667 
0,648668 
1,698773 
0,698774 
1,698776 
0,698777 
1,698791 
0,698793 
1,698800 
0,698806 
1,698807 
0,748644 
1,748645 
0,748656 
1,748658 
0,748659 
1,748660 
0,748662 
1,748665 
0,748666 
1,798794 
0,798795 
1,798807 
0,798808 
1,798832 
0,798835 
1,798839 
0,848650 
1,848651 
0,848662 
1,848682 
0,848683 
1,898826 
0,898829 
1,898830 
0,898831 
1,898834 
0,898835 
1,898840 
0,898841 
1,898843 
0,898847 
1,898850 
0,898861 
1,898862 
0,948659 
1,948660 
0,948664 
1,948674 
0,948677 
1,948678 
0,948679 
1,998825 
0,998827 
1,998834 
0,998843 
1,998845 
0,1048658 
1,1048659 
0,1048663 
1,1048664 
0,1048670 
1,1048671 
0,1048675 
1,1098834 
0,1098838 
1,1098839 
0,1098840 
1,1098842 
0,1098847 
1,1098848 
0,1148649 
1,1148652 
0,1148658 
1,1148659 
0,1148660 
1,1148661 
0,1148662 
1,1148664 
0,1148665 
1,1148666 
0,1148668 
1,1148669 
0,1148671 
1,1148674 
0,1148680 
1,1198832 
0,1198833 
1,1198841 
0,1248669 
1,1248670 
0,1248674 
1,1248675 
0,1248676 
1,1248677 
0,1248678 
1,1248681 
0,1248682 
1,1248689 
0,1248690 
1,1248692 
0,1248693 
1,1248700 
0,1248701 
1,1298827 
0,1298828 
1,1298830 
0,1298835 
1,1298836 
0,1298840 
1,1298843 
0,1348638 
1,1348639 
0,1348649 
1,1348650 
0,1348658 
1,1348662 
0,1348664 
1,1348665 
0,1348666 
1,1398818 
0,1398821 
1,1398822 
0,1398825 
1,1398826 
0,1448631 
1,1448632 
0,1448635 
1,1448636 
0,1448646 
1,1448648 
0,1448649 
1,1448654 
0,1448656 
1,1498810 
0,1498814 
1,1498821 
0,1498822 
1,1498824 
0,1498827 
1,1498829 
0,1498832 
1,1498833 
0,1548649 
1,1548650 
0,1548651 
1,1548652 
0,1548654 
1,1548655 
0,1548664 
1,1548665 
0,1548666 
1,1598821 
0,1598822 
1,1598823 
0,1648659 
1,1648661 
0,1648662 
1,1648663 
0,1648664 
1,1698803 
0,1698804 
1,1698809 
0,1698811 
1,1698813 
0,1698815 
1,1698817 
0,1698821 
1,1698822 
0,1748637 
1,1748638 
0,1748640 
1,1748643 
0,1748644 
1,1748645 
0,1748649 
1,1748650 
0,1748657 
1,1748668 
0,1748669 
1,1748678 
0,1748679 
1,1748680 
0,1748681 
1,1798785 
0,1798786 
1,1798804 
0,1798807 
1,1798808 
0,1798824 
1,1798825 
0,1848654 
1,1848655 
0,1848656 
1,1848658 
0,1848668 
1,1848670 
0,1848671 
1,1848672 
0,1848674 
1,1848676 
0,1848678 
1,1848679 
0,1848680 
1,1848681 
0,1848682 
1,1898816 
0,1898824 
1,1898825 
0,1948645 
1,1948646 
0,1948652 
1,1948654 
0,1948658 
1,1948659 
0,1948666 
1,1948681 
0,1948682 
1,1998821 
0,1998822 
1,1998824 
0,1998825 
1,1998838 
0,1998840 
1,1998846 
0,2048620 
1,2048621 
0,2048645 
1,2048646 
0,2048655 
1,2048656 
0,2048659 
1,2048661 
0,2048665 
1,2098804 
0,2098806 
1,2098811 
0,2098813 
1,2098821 
0,2098824 
1,2098825 
0,2148628 
1,2148629 
0,2148649 
1,2148654 
0,2148655 
1,2148657 
0,2148658 
1,2198799 
0,2198800 
1,2198812 
0,2198823 
1,2198824 
0,2248642 
1,2248644 
0,2248666 
1,2248667 
0,2248668 
1,2298826 
0,2298828 
1,2298829 
0,2298831 
1,2298833 
0,2298840 
1,2298841 
0,2348643 
1,2348645 
0,2348646 
1,2348648 
0,2348649 
1,2348652 
0,2348657 
1,2348665 
0,2348666 
1,2398828 
0,2398831 
1,2398832 
0,2398838 
1,2398841 
0,2448649 
1,2448651 
0,2448652 
1,2448654 
0,2448656 
1,2448661 
0,2448663 
1,2498809 
0,2498817 
1,2498818 
0,2548650 
1,2548651 
0,2548657 
1,2548658 
0,2548661 
1,2548662 
0,2548668 
1,2598828 
0,2598832 
1,2598834 
0,2648638 
1,2648639 
0,2648646 
1,2648647 
0,2648650 
1,2648651 
0,2648652 
1,2648657 
0,2648659 
1,2648660 
0,2648663 
1,2648685 
0,2648686 
1,2698815 
0,2698831 
1,2698832 
0,2748630 
1,2748636 
0,2748639 
1,2748640 
0,2748641 
1,2748645 
0,2748646 
1,2748651 
0,2748655 
1,2748656 
0,2748658 
1,2798806 
0,2798809 
1,2798818 
0,2798820 
1,2798822 
0,2798831 
1,2798833 
0,2848632 
1,2848633 
0,2848639 
1,2848640 
0,2848641 
1,2848642 
0,2848647 
1,2848651 
0,2848655 
1,2848656 
0,2848657 
1,2898803 
0,2898804 
1,2898808 
0,2898811 
1,2898820 
0,2898826 
1,2898830 
0,2948647 
1,2948648 
0,2948659 
1,2948660 
0,2948665 
1,2948666 
0,2948667 
1,2998811 
0,2998812 
1,2998823 
0,3048649 
1,3048653 
0,3048657 
1,3048658 
0,3048660 
1,3048661 
0,3048664 
1,3048673 
0,3048674 
1,3098796 
0,3098798 
1,3098806 
0,3098811 
1,3098813 
0,3098814 
1,3098817 
0,3098820 
1,3098821 
0,3098823 
1,3098825 
0,3148634 
1,3148635 
0,3148643 
1,3148644 
0,3148650 
1,3148651 
0,3148653 
1,3148655 
0,3148656 
1,3198824 
0,3198826 
1,3198827 
0,3248660 
1,3248661 
0,3248663 
1,3248664 
0,3248665 
1,3248668 
0,3248674 
1,3298823 
0,3298829 
1,3298830 
0,3348646 
1,3348649 
0,3348656 
1,3348657 
0,3348658 
1,3398819 
0,3398820 
1,3398833 
0,3398843 
1,3398844 
0,3448623 
1,3448624 
0,3448629 
1,3448630 
0,3448633 
1,3448634 
0,3448641 
1,3448651 
0,3448652 
1,3498804 
0,3498806 
1,3498810 
0,3498811 
1,3498814 
0,3498817 
1,3498823 
0,3548640 
1,3548641 
0,3548663 
1,3548665 
0,3548666 
1,3548667 
0,3548668 
1,3548669 
0,3548670 
1,3548672 
0,3548673 
1,3548681 
0,3548682 
1,3548690 
0,3548691 
1,3598812 
0,3598813 
1,3598822 
0,3598826 
1,3598833 
0,3598836 
1,3598839 
0,3648633 
1,3648634 
0,3648637 
1,3648638 
0,3648640 
1,3648642 
0,3648644 
1,3698804 
0,3698805 
1,3698813 
0,3698817 
1,3698821 
0,3748669 
1,3748670 
0,3748676 
1,3748677 
0,3748679 
1,3748681 
0,3748682 
1,3748683 
0,3748685 
1,3798782 
0,3798783 
1,3798793 
0,3798794 
1,3798796 
0,3798799 
1,3798800 
0,3798803 
1,3798805 
0,3798821 
1,3798822 
0,3848656 
1,3848657 
0,3848658 
1,3848659 
0,3848660 
1,3848661 
0,3848663 
1,3898828 
0,3948623 
1,3948626 
0,3948631 
1,3948635 
0,3948637 
1,3948638 
0,3948639 
1,3948642 
0,3948644 
1,3948646 
0,3948649 
1,3948656 
0,3948657 
1,3948658 
0,3948659 
1,3948666 
0,3948667 
1,3998783 
0,3998784 
1,3998785 
0,3998786 
1,3998810 
0,3998815 
1,3998819 
0,3998821 
1,3998822 
0,4048661 
1,4048664 
0,4048668 
1,4048670 
0,4048673 
1,4098796 
0,4098804 
1,4098805 
0,4148651 
1,4148652 
0,4148671 
