1,2863 
0,2866 
1,2876 
0,2878 
1,2879 
0,2882 
1,2883 
0,2886 
1,2887 
0,52769 
1,52770 
0,52785 
1,52788 
0,52789 
1,52799 
0,52800 
1,52803 
0,52804 
1,102880 
0,102886 
1,102887 
0,152781 
1,152782 
0,152787 
1,152788 
0,152804 
1,152807 
0,152808 
1,152810 
0,152815 
1,152819 
0,152822 
1,152826 
0,152828 
1,202881 
0,202883 
1,202887 
0,202893 
1,202899 
0,202903 
1,202907 
0,202916 
1,202917 
0,252773 
1,252775 
0,252784 
1,252786 
0,252787 
1,252789 
0,252790 
1,252793 
0,252795 
1,252813 
0,252815 
1,302875 
0,302878 
1,302882 
0,302891 
1,302897 
0,352767 
1,352768 
0,352779 
1,352780 
0,352782 
1,352783 
0,352784 
1,352785 
0,352787 
1,352789 
0,352792 
1,352797 
0,352800 
1,352806 
0,352807 
1,402843 
0,402844 
1,402863 
0,402867 
1,402868 
0,402869 
1,402870 
0,402879 
1,402881 
0,452775 
1,452778 
0,452783 
1,452784 
0,452786 
1,452788 
0,452790 
1,452791 
0,452792 
1,452796 
0,452797 
1,452799 
0,452800 
1,452806 
0,452807 
1,452816 
0,452817 
1,452820 
0,452821 
1,502876 
0,502879 
1,502881 
0,502884 
1,502885 
0,502892 
1,502893 
0,502902 
1,502903 
0,552775 
1,552781 
0,552786 
1,602836 
0,602837 
1,602868 
0,602869 
1,602870 
0,602873 
1,602875 
0,602877 
1,602880 
0,652777 
1,652779 
0,652786 
1,652788 
0,652794 
1,652795 
0,652799 
1,652803 
0,652804 
1,702870 
0,702871 
1,702875 
0,702878 
1,702879 
0,702884 
1,702886 
0,702898 
1,702899 
0,752769 
1,752770 
0,752788 
1,752789 
0,752790 
1,752791 
0,752792 
1,802873 
0,802886 
1,802887 
0,802892 
1,802893 
0,802900 
1,802901 
0,852774 
1,852776 
0,852783 
1,852785 
0,852791 
1,852792 
0,852793 
1,902853 
0,902856 
1,902862 
0,902866 
1,902869 
0,952790 
1,952792 
0,952798 
1,952799 
0,952800 
1,952805 
0,952806 
1,1002859 
0,1002860 
1,1002866 
0,1002868 
1,1002873 
0,1002877 
1,1002878 
0,1002887 
1,1002888 
0,1002894 
1,1002895 
0,1052781 
1,1052783 
0,1052788 
1,1052792 
0,1052793 
