1,0 
0,8873 
1,8874 
0,8894 
1,8897 
0,8899 
1,8900 
0,8901 
1,8903 
0,8904 
1,8906 
0,8907 
1,8919 
0,8920 
1,59065 
0,59066 
1,59085 
0,59087 
1,59089 
0,59090 
1,59093 
0,59105 
1,59107 
0,59108 
1,59109 
0,59110 
1,59111 
0,108909 
1,108910 
0,108914 
1,108916 
0,108924 
1,159054 
0,159055 
1,159069 
0,159070 
1,159077 
0,159078 
1,159087 
0,159089 
1,159090 
0,208871 
1,208872 
0,208882 
1,208884 
0,208887 
1,208888 
0,208890 
1,208898 
0,208900 
1,208902 
0,208904 
1,208908 
0,208911 
1,208912 
0,208913 
1,208921 
0,208922 
1,259077 
0,259078 
1,259079 
0,259097 
1,259098 
0,308910 
1,308911 
0,308924 
1,308925 
0,308928 
1,308929 
0,308930 
1,308931 
0,308935 
1,308936 
0,308940 
1,359057 
0,359061 
1,359064 
0,359065 
1,359066 
0,359079 
1,359081 
0,359082 
1,359085 
0,359096 
1,359097 
0,359101 
1,359102 
0,359104 
1,359105 
0,408886 
1,408887 
0,408892 
1,408893 
0,408897 
1,408899 
0,408903 
1,408906 
0,408907 
1,408912 
0,408914 
1,408917 
0,408918 
1,408933 
0,408935 
1,459080 
0,459086 
1,459093 
0,459111 
1,459112 
0,508888 
1,508890 
0,508891 
1,508894 
0,508895 
1,508896 
0,508897 
1,508898 
0,508901 
1,508902 
0,508903 
1,508926 
0,508927 
1,559063 
0,559066 
1,559069 
0,559070 
1,559084 
0,559086 
1,559091 
0,559092 
1,559093 
0,559094 
1,559096 
0,559097 
1,559099 
0,608875 
1,608876 
0,608893 
1,608900 
0,608901 
1,608909 
0,608910 
1,659079 
0,659080 
1,659082 
0,659083 
1,659084 
0,659085 
1,659089 
0,659091 
1,659095 
0,659100 
1,659101 
0,659102 
1,659103 
0,659105 
1,659106 
0,659107 
1,659108 
0,659110 
1,659111 
0,659117 
1,659120 
0,708863 
1,708864 
0,708865 
1,708868 
0,708875 
1,708877 
0,708883 
1,708887 
0,708888 
1,759081 
0,759084 
1,759085 
0,759087 
1,759097 
0,759107 
1,759109 
0,759110 
1,759111 
0,759113 
1,759114 
0,759120 
1,759122 
0,808885 
1,808886 
0,808887 
1,808890 
0,808893 
1,808894 
0,808898 
1,808900 
0,808901 
1,808903 
0,808904 
1,808905 
0,808909 
1,808929 
0,808930 
1,859053 
0,859054 
1,859058 
0,859060 
1,859063 
0,859072 
1,859073 
0,859077 
1,859079 
0,859080 
1,859081 
0,859082 
1,859083 
0,859084 
1,859086 
0,908874 
1,908876 
0,908893 
1,908894 
0,908901 
1,908902 
0,908903 
1,908904 
0,908906 
1,908907 
0,908909 
1,908911 
0,908912 
1,908913 
0,908915 
1,908916 
0,908917 
1,908926 
0,908927 
1,959072 
0,959074 
1,959076 
0,959087 
1,959088 
0,959095 
1,959097 
0,959101 
1,959103 
0,1008887 
1,1008888 
0,1008892 
1,1008893 
0,1008903 
1,1008904 
0,1008906 
1,1008909 
0,1008910 
1,1008911 
0,1008912 
1,1008913 
0,1008914 
1,1059073 
0,1059074 
1,1059076 
0,1059077 
1,1059079 
0,1059084 
1,1059087 
0,1059099 
1,1059100 
0,1108878 
1,1108880 
0,1108883 
1,1108884 
0,1108885 
1,1108888 
0,1108889 
1,1108890 
0,1108891 
1,1108893 
0,1108897 
1,1108899 
0,1108900 
1,1108901 
0,1108902 
1,1108904 
0,1108905 
1,1108906 
0,1108910 
1,1108913 
0,1108914 
1,1159054 
0,1159056 
1,1159066 
0,1159068 
1,1159069 
0,1159083 
1,1159086 
0,1159087 
1,1159088 
0,1208883 
1,1208884 
0,1208889 
1,1208890 
0,1208893 
1,1208897 
0,1208902 
1,1208903 
0,1208904 
1,1208908 
0,1208911 
1,1208918 
0,1208919 
1,1208930 
0,1208931 
1,1259082 
0,1259083 
1,1259090 
0,1259097 
1,1259098 
0,1259106 
1,1259108 
0,1308869 
1,1308870 
0,1308874 
1,1308875 
0,1308889 
1,1308890 
0,1308891 
1,1308895 
0,1308897 
1,1308901 
0,1308902 
1,1359072 
0,1359073 
1,1359078 
0,1359081 
1,1359082 
0,1359083 
1,1359087 
