1,49549 
0,49550 
1,49561 
0,49562 
1,49571 
0,49574 
1,49575 
0,99476 
1,99478 
0,99487 
1,99489 
0,99490 
1,149550 
0,149551 
1,149569 
0,149575 
1,149577 
0,149599 
1,149601 
0,199464 
1,199465 
0,199469 
1,199471 
0,199475 
1,199476 
0,199479 
1,199494 
0,199495 
1,199504 
0,199505 
1,249530 
0,249531 
1,249532 
0,249534 
1,249536 
0,249544 
1,249547 
0,249551 
1,249559 
0,249572 
1,249573 
0,299451 
1,299457 
0,299461 
1,299463 
0,299467 
1,299470 
0,299474 
1,299477 
0,299480 
1,299482 
0,299483 
1,349576 
0,349578 
1,349581 
0,349582 
1,349584 
0,349585 
1,349588 
0,349590 
1,349591 
0,349606 
1,349607 
0,399439 
1,399440 
0,399441 
1,399446 
0,399448 
1,399450 
0,399451 
1,399452 
0,399453 
1,399458 
0,399459 
1,399460 
0,399463 
1,399473 
0,399474 
1,449587 
0,449591 
1,449592 
0,499467 
1,499469 
0,499470 
1,499471 
0,499477 
1,499478 
0,499480 
1,499481 
0,499482 
1,499484 
0,499485 
1,499487 
0,499489 
1,549569 
0,549571 
1,549580 
0,599464 
1,599465 
0,599466 
1,599467 
0,599470 
1,599471 
0,599477 
1,599479 
0,599482 
1,599488 
0,599489 
1,599496 
0,599497 
1,649590 
0,699449 
1,699450 
0,699463 
1,699465 
0,699473 
1,699474 
0,699476 
1,699478 
0,699479 
1,699484 
0,699486 
1,749547 
0,749548 
1,749564 
0,749570 
1,749572 
0,749576 
1,749577 
0,749578 
1,749579 
0,749601 
1,749602 
0,799469 
1,799472 
0,799473 
1,799475 
0,799479 
1,799481 
0,799484 
1,799489 
0,799490 
1,799494 
0,799496 
1,849547 
0,849548 
1,849555 
0,849558 
1,849563 
0,849570 
1,849574 
0,849583 
1,849584 
0,899452 
1,899453 
0,899456 
1,899461 
0,899462 
1,899466 
0,899467 
1,899471 
0,899475 
1,949574 
0,949578 
1,949580 
0,999452 
1,999454 
0,999463 
1,999464 
0,999465 
1,999466 
0,999468 
1,999469 
0,999470 
1,999471 
0,999472 
1,999479 
0,999480 
1,999482 
0,999484 
1,999485 
0,999486 
1,999489 
0,999490 
1,999491 
0,999492 
1,1049532 
0,1049533 
1,1049544 
0,1049545 
1,1049554 
0,1049557 
1,1049558 
0,1099475 
1,1099477 
0,1099479 
1,1099480 
0,1099483 
1,1099486 
0,1099488 
1,1099489 
0,1099490 
1,1149544 
0,1149545 
1,1149561 
0,1149564 
1,1149565 
0,1149566 
1,1149572 
0,1199448 
1,1199449 
0,1199462 
1,1199463 
0,1199465 
1,1199466 
0,1199469 
1,1199471 
0,1199478 
