0,41161 
1,41163 
0,41168 
1,41187 
0,41188 
1,91323 
0,91326 
1,91337 
0,91344 
1,91350 
0,91352 
1,91355 
0,141173 
1,141174 
0,141178 
1,141179 
0,141190 
1,141192 
0,141198 
1,191358 
0,191360 
1,191361 
0,191364 
1,191366 
0,191368 
1,191370 
0,241163 
1,241164 
0,241166 
1,241168 
0,241173 
1,241174 
0,241175 
1,241176 
0,241177 
1,241178 
0,241180 
1,241184 
0,241185 
1,241186 
0,241187 
1,291335 
0,291337 
1,291349 
0,341169 
1,341170 
0,341179 
1,341180 
0,341187 
1,341194 
0,341195 
1,341208 
0,341209 
1,391333 
0,391336 
1,391340 
0,441181 
1,441182 
0,441184 
1,441185 
0,441186 
1,441189 
0,441190 
1,441193 
0,441194 
1,491318 
0,491319 
1,491349 
0,491350 
1,491352 
0,491353 
1,491358 
0,491359 
1,491360 
0,491361 
1,491363 
0,541168 
1,541169 
0,541170 
1,541171 
0,541178 
1,541179 
0,541182 
1,541186 
0,541187 
1,591338 
0,591339 
1,591346 
0,641181 
1,641182 
0,641186 
1,641189 
0,641190 
1,641191 
0,641197 
1,641203 
0,641204 
1,691334 
0,691335 
1,691340 
0,691341 
1,691343 
0,691344 
1,691351 
0,691352 
1,691353 
0,741198 
1,741200 
0,741202 
1,741203 
0,741204 
1,741209 
0,741211 
1,741224 
0,741226 
1,741228 
0,741229 
1,791334 
0,791335 
1,791348 
0,791349 
1,791354 
0,841188 
1,841194 
0,841195 
1,841197 
0,841200 
1,841210 
0,841211 
1,891324 
0,891325 
1,891329 
0,891330 
1,891337 
0,891339 
1,891342 
0,941201 
1,991360 
0,991362 
1,991363 
0,991365 
1,991366 
0,991370 
1,991371 
0,1041160 
1,1041163 
0,1041165 
1,1041167 
0,1041178 
1,1041179 
0,1041185 
1,1041186 
0,1041187 
1,1041189 
0,1041190 
1,1041192 
0,1041193 
1,1091372 
0,1091374 
1,1091375 
0,1141189 
1,1141190 
0,1141195 
1,1141197 
0,1141198 
1,1141200 
0,1141201 
1,1141204 
0,1141205 
1,1191350 
0,1191354 
1,1191358 
0,1241196 
1,1241197 
0,1241198 
1,1241199 
0,1241202 
1,1241203 
0,1241209 
1,1241216 
0,1241217 
1,1291367 
0,1291371 
1,1291373 
0,1291375 
1,1291376 
0,1341174 
1,1341175 
0,1341182 
1,1341184 
0,1341188 
1,1341193 
0,1341195 
1,1391345 
0,1391346 
1,1391350 
0,1391358 
1,1391363 
0,1391372 
1,1391373 
0,1441173 
1,1441174 
0,1441181 
1,1441192 
0,1441193 
1,1441198 
0,1441200 
1,1491343 
0,1491354 
1,1491355 
0,1541178 
1,1541180 
0,1541190 
1,1541193 
0,1541195 
1,1541217 
0,1541218 
1,1591354 
0,1591358 
1,1591360 
0,1591362 
1,1591364 
0,1591369 
1,1591370 
0,1591376 
