0,16168 
1,16169 
0,16175 
1,16180 
0,16181 
1,16189 
0,16190 
1,66329 
0,66330 
1,66336 
0,66337 
1,66338 
0,66344 
1,66347 
0,66352 
1,66355 
0,116177 
1,116180 
0,116184 
1,116186 
0,116189 
1,166306 
0,166307 
1,166321 
0,166333 
1,166334 
0,166343 
1,166345 
0,216169 
1,216174 
0,216176 
1,216177 
0,216178 
1,266337 
0,266339 
1,266348 
0,316152 
1,316153 
0,316164 
1,316165 
0,316175 
1,316176 
0,316183 
1,316185 
0,316187 
1,316188 
0,316190 
1,366327 
0,366328 
1,366330 
0,366331 
1,366334 
0,366336 
1,366337 
0,366345 
1,366346 
0,416162 
1,416163 
0,416167 
1,416173 
0,416174 
1,416180 
0,416181 
1,466322 
0,466323 
1,466329 
0,466330 
1,466333 
0,466337 
1,466338 
0,466345 
1,466346 
0,516167 
1,516168 
0,516172 
1,516173 
0,516177 
1,516182 
0,516183 
1,516184 
0,516185 
1,566329 
0,566330 
1,566342 
0,566344 
1,566359 
0,616144 
1,616145 
0,616154 
1,616156 
0,616164 
1,616165 
0,616167 
1,616168 
0,616170 
1,616171 
0,616175 
1,616176 
0,616177 
1,616181 
0,616184 
1,666322 
0,666323 
1,666324 
0,666329 
1,666337 
0,666342 
1,666343 
0,666351 
1,666352 
0,666359 
1,666360 
0,716169 
1,716171 
0,716175 
1,716209 
0,716210 
1,766314 
0,766316 
1,766330 
0,766336 
1,766341 
0,816164 
1,816165 
0,816168 
1,816170 
0,816177 
1,816178 
0,816180 
1,816182 
0,816184 
1,866307 
0,866308 
1,866327 
0,866333 
1,866334 
0,866351 
1,866352 
0,916160 
1,916162 
0,916166 
1,916167 
0,916169 
1,916175 
0,916176 
1,966348 
0,966350 
1,966361 
0,966364 
1,966368 
0,1016158 
1,1016159 
0,1016163 
1,1016166 
0,1016168 
1,1016170 
0,1016171 
1,1066335 
0,1066338 
1,1066341 
0,1116194 
1,1116197 
0,1116201 
1,1166322 
0,1166324 
1,1166335 
0,1166339 
1,1166340 
0,1216140 
1,1216141 
0,1216142 
1,1216143 
0,1216148 
1,1216149 
0,1216150 
1,1216151 
0,1216170 
1,1216172 
0,1216175 
1,1266357 
0,1266359 
1,1266360 
0,1266362 
1,1266364 
0,1266366 
1,1266368 
0,1316181 
1,1316183 
0,1316186 
1,1316187 
0,1316193 
1,1316206 
0,1316207 
1,1366329 
0,1366330 
1,1366336 
0,1366337 
1,1366346 
0,1366347 
1,1366353 
0,1416163 
1,1416164 
0,1416174 
1,1416177 
0,1416178 
1,1416183 
0,1416185 
1,1416186 
0,1416188 
1,1466327 
0,1466330 
1,1466340 
0,1466342 
1,1466344 
0,1466351 
1,1466352 
0,1516152 
1,1516153 
0,1516156 
1,1516173 
0,1516174 
1,1516179 
0,1516180 
1,1516182 
0,1516183 
1,1566316 
0,1566317 
1,1566353 
0,1616156 
1,1616157 
0,1616168 
1,1616172 
0,1616173 
1,1616175 
0,1616176 
1,1616195 
0,1616196 
1,1616203 
0,1616204 
1,1666327 
0,1666328 
1,1666329 
0,1666334 
1,1666336 
0,1666351 
1,1666352 
0,1716154 
1,1716156 
0,1716169 
1,1766362 
0,1766363 
1,1766365 
0,1816160 
1,1816161 
0,1816194 
1,1816195 
0,1816201 
1,1816202 
0,1816204 
1,1816209 
0,1816211 
1,1866300 
0,1866301 
1,1866325 
0,1866327 
1,1866329 
0,1916151 
1,1916154 
0,1916166 
1,1916168 
0,1916177 
1,1916178 
0,1916180 
1,1916185 
0,1916186 
1,1916187 
0,1916190 
1,1966306 
0,1966308 
1,1966312 
0,1966314 
1,1966315 
0,1966316 
1,1966321 
0,1966323 
1,1966330 
0,2016155 
1,2016156 
0,2016168 
1,2016169 
0,2016172 
1,2016175 
0,2016176 
1,2016197 
0,2016198 
1,2066333 
0,2066338 
1,2066340 
0,2066341 
1,2066348 
0,2066358 
1,2066361 
0,2116146 
1,2116148 
0,2116158 
1,2116159 
0,2116168 
1,2116180 
0,2116183 
1,2116206 
0,2116207 
1,2166332 
0,2166333 
1,2166340 
0,2166343 
1,2166346 
0,2166348 
