1,44319 
0,44322 
1,44323 
0,44327 
1,44329 
0,94208 
1,94209 
0,94230 
1,94231 
0,94238 
1,94239 
0,94242 
1,94249 
0,94250 
1,144333 
0,144335 
1,144344 
0,144346 
1,144359 
0,144362 
1,144364 
0,194229 
1,194230 
0,194239 
1,194240 
0,194243 
1,194248 
0,194249 
1,194250 
0,194253 
1,194264 
0,194266 
1,244326 
0,244327 
1,244328 
0,244329 
1,244347 
0,244350 
1,244359 
0,294237 
1,294243 
0,294245 
1,344332 
0,344336 
1,344349 
0,344351 
1,344356 
0,344362 
1,344363 
0,394236 
1,394238 
0,394239 
1,394242 
0,394250 
1,444312 
0,444313 
1,444315 
0,444316 
1,444329 
0,444331 
1,444335 
0,444336 
1,444339 
0,444342 
1,444346 
0,444351 
1,444352 
0,494231 
1,494232 
0,494234 
1,494237 
0,494238 
1,494243 
0,494245 
1,494248 
0,494249 
1,494251 
0,494252 
1,494263 
0,494264 
1,494272 
0,494273 
1,544316 
0,544317 
1,544324 
0,544325 
1,544328 
0,544340 
1,544342 
0,594251 
1,594252 
0,594256 
1,594259 
0,594260 
1,594263 
0,594267 
1,594269 
0,594270 
1,594278 
0,594279 
1,644331 
0,644334 
1,644336 
0,644337 
1,644340 
0,644341 
1,644344 
0,644347 
1,644348 
0,644350 
1,644351 
0,644352 
1,644353 
0,694244 
1,694245 
0,694250 
1,694263 
0,694264 
1,744321 
0,744322 
1,744333 
0,744334 
1,744339 
0,744342 
1,744343 
0,744349 
1,744366 
0,744370 
1,744371 
0,794243 
1,794245 
0,794248 
1,794251 
0,794252 
1,794255 
0,794256 
1,794268 
0,794269 
1,794270 
0,794271 
1,844325 
0,844349 
1,844350 
0,894244 
1,894246 
0,894247 
1,894249 
0,894251 
1,894255 
0,894258 
1,894259 
0,894261 
1,894270 
0,894271 
1,894273 
0,894274 
1,894280 
0,894281 
1,944347 
0,994217 
1,994218 
0,994237 
1,994238 
0,994241 
1,994242 
0,994244 
1,994245 
0,994246 
1,1044331 
0,1044333 
1,1044334 
0,1094229 
1,1094233 
0,1094235 
1,1094240 
0,1094241 
1,1144328 
0,1144331 
1,1144337 
0,1144344 
1,1144346 
0,1144348 
1,1144349 
0,1194244 
1,1194245 
0,1194261 
1,1194263 
0,1194266 
1,1194267 
0,1194270 
1,1244315 
0,1244318 
1,1244330 
0,1244333 
1,1244334 
0,1244339 
1,1244343 
0,1244352 
1,1244353 
0,1244362 
1,1244363 
0,1294222 
1,1294223 
0,1294227 
1,1294228 
0,1294234 
1,1294235 
0,1294246 
1,1294247 
0,1294248 
1,1294257 
0,1294258 
1,1344348 
0,1344349 
1,1344350 
0,1394257 
1,1394259 
0,1394261 
1,1394265 
0,1394266 
1,1394271 
0,1394272 
1,1444316 
0,1444318 
1,1444327 
0,1444328 
1,1444337 
0,1444340 
1,1444345 
0,1444347 
1,1444349 
0,1444355 
1,1444358 
0,1494215 
1,1494216 
0,1494237 
1,1494238 
0,1494240 
1,1494243 
0,1494246 
1,1494250 
0,1494252 
1,1494253 
0,1494255 
1,1544315 
0,1544316 
1,1544335 
0,1544337 
1,1544339 
0,1544342 
1,1544343 
0,1544378 
1,1544379 
0,1594247 
1,1594248 
0,1594252 
1,1594253 
0,1594254 
1,1594255 
0,1594260 
1,1594261 
0,1594269 
1,1594270 
0,1594272 
1,1644329 
0,1644331 
1,1644335 
0,1644340 
1,1644341 
0,1644343 
1,1644344 
0,1644349 
1,1644353 
0,1644362 
1,1644363 
0,1694220 
1,1694221 
0,1694230 
1,1694232 
0,1694234 
1,1744329 
0,1744330 
1,1744345 
0,1744349 
1,1744354 
0,1744360 
1,1744361 
0,1794223 
1,1794224 
0,1794227 
1,1794230 
0,1794235 
1,1794239 
0,1794240 
1,1794242 
0,1794243 
1,1794249 
0,1794253 
1,1844324 
0,1844325 
1,1844331 
0,1844333 
1,1844334 
0,1844336 
1,1844339 
0,1844342 
1,1844356 
0,1894225 
1,1894226 
0,1894231 
1,1894234 
0,1894236 
1,1894241 
0,1894247 
1,1894250 
0,1894253 
1,1894257 
0,1894258 
1,1944331 
0,1944332 
1,1944337 
0,1944344 
1,1944345 
0,1994227 
1,1994228 
0,1994246 
1,1994250 
0,1994252 
1,1994255 
0,1994256 
1,1994257 
0,1994258 
1,1994260 
0,1994261 
1,2044323 
0,2044324 
1,2044325 
0,2044338 
1,2044339 
0,2094218 
1,2094219 
0,2094220 
1,2094221 
0,2094230 
1,2094231 
0,2094232 
1,2094233 
0,2094236 
1,2094239 
0,2094242 
1,2094243 
0,2094244 
1,2094251 
0,2094252 
1,2094258 
0,2094259 
1,2094278 
0,2094279 
1,2144338 
0,2144342 
1,2144348 
0,2194234 
1,2194235 
0,2194239 
1,2194240 
0,2194249 
1,2194257 
0,2194258 
1,2244328 
0,2244330 
1,2244353 
0,2244360 
1,2244362 
0,2244365 
1,2244367 
0,2294225 
1,2294226 
0,2294236 
1,2294237 
0,2294248 
1,2294250 
0,2294254 
1,2294255 
0,2294256 
1,2294269 
0,2294270 
1,2344307 
0,2344309 
1,2344311 
0,2344312 
1,2344317 
0,2344320 
1,2344321 
0,2344322 
1,2344323 
0,2344326 
1,2344329 
0,2344331 
1,2344334 
0,2394220 
1,2394221 
0,2394229 
1,2394230 
0,2394237 
1,2394239 
0,2394249 
1,2394250 
0,2394251 
1,2394252 
0,2394259 
1,2394262 
0,2394263 
1,2444325 
0,2444333 
1,2444334 
0,2444335 
1,2444339 
0,2494235 
1,2494239 
0,2494246 
1,2494248 
0,2494250 
1,2494252 
0,2494253 
1,2494254 
0,2494255 
1,2544347 
0,2544349 
1,2544354 
0,2594229 
1,2594231 
0,2594240 
1,2594241 
0,2594243 
1,2594246 
0,2594247 
1,2594249 
0,2594250 
1,2594251 
0,2594252 
1,2594255 
0,2594260 
1,2594261 
0,2594262 
1,2644328 
0,2644329 
1,2644338 
0,2644344 
1,2644345 
0,2644351 
1,2644353 
0,2694235 
1,2694238 
0,2694248 
1,2744310 
0,2744311 
1,2744340 
0,2744341 
1,2744348 
0,2794256 
1,2794258 
0,2794260 
1,2794263 
0,2794267 
1,2844334 
0,2844335 
1,2844336 
0,2844337 
1,2844341 
0,2844345 
1,2844347 
0,2844353 
1,2844354 
0,2894236 
1,2894237 
0,2894258 
1,2894259 
0,2894262 
1,2894263 
0,2894266 
1,2894267 
0,2894269 
1,2894271 
0,2894272 
1,2894279 
0,2894280 
1,2944315 
0,2944316 
1,2944332 
0,2994239 
1,2994240 
0,2994245 
1,2994246 
0,2994254 
1,2994261 
0,2994262 
1,2994269 
0,2994270 
1,3044312 
0,3044313 
1,3044329 
0,3094247 
1,3094270 
0,3094271 
1,3144326 
0,3144327 
1,3144337 
0,3144353 
1,3144356 
0,3194239 
1,3194242 
0,3194244 
1,3194246 
0,3194251 
1,3194254 
0,3194255 
1,3194262 
0,3194263 
1,3194269 
0,3194272 
1,3244333 
0,3244334 
1,3244336 
0,3244345 
1,3244350 
0,3294235 
1,3294236 
0,3294241 
1,3294242 
0,3294243 
1,3294244 
0,3294250 
1,3294251 
0,3294253 
1,3294255 
0,3294256 
1,3344336 
0,3344337 
1,3344346 
0,3344349 
1,3344355 
0,3344359 
1,3344360 
0,3344383 
1,3344384 
0,3394236 
1,3394237 
0,3394240 
1,3394241 
0,3394242 
1,3394245 
0,3394247 
1,3394253 
0,3394256 
1,3394258 
0,3394259 
1,3394283 
0,3394284 
1,3444345 
0,3444351 
1,3444355 
0,3494250 
1,3494251 
0,3494271 
1,3494273 
0,3494275 
1,3494296 
0,3494297 
1,3544331 
0,3544332 
1,3544340 
0,3544346 
1,3544349 
0,3544352 
1,3544353 
0,3594248 
1,3594249 
0,3594251 
1,3594256 
0,3594259 
1,3594261 
0,3594263 
1,3594273 
0,3594275 
1,3644327 
0,3644333 
1,3644335 
0,3644337 
1,3644338 
0,3644340 
1,3644341 
0,3644342 
1,3644344 
0,3644347 
1,3644351 
0,3644354 
1,3644355 
0,3694228 
1,3694229 
0,3694230 
1,3694231 
0,3694236 
1,3694240 
0,3694242 
1,3694243 
0,3694244 
1,3744323 
0,3744324 
1,3744329 
0,3744330 
1,3744335 
0,3794228 
1,3794230 
0,3794248 
1,3794250 
0,3794262 
1,3844326 
0,3844327 
1,3844329 
0,3844336 
1,3844338 
0,3844340 
1,3844342 
0,3844347 
1,3844348 
0,3894228 
1,3894231 
0,3894232 
1,3894234 
0,3894235 
1,3894239 
0,3894240 
1,3894244 
0,3894245 
1,3944348 
0,3944352 
1,3944354 
0,3994214 
1,3994215 
0,3994232 
1,3994240 
0,3994242 
1,3994243 
0,3994244 
1,3994252 
0,3994253 
1,3994262 
0,3994263 
1,4044321 
0,4044322 
1,4044326 
0,4044328 
1,4044331 
0,4044336 
1,4044337 
0,4094212 
1,4094214 
0,4094215 
1,4094216 
0,4094226 
1,4094232 
0,4094234 
1,4094236 
0,4094238 
1,4094240 
0,4094241 
1,4094244 
0,4094245 
1,4144323 
0,4144325 
1,4144333 
0,4144334 
1,4144340 
0,4144344 
1,4144348 
0,4144350 
1,4144351 
0,4194252 
1,4194254 
0,4194256 
1,4194257 
0,4194258 
1,4194259 
0,4194261 
1,4194266 
0,4194267 
1,4244322 
0,4244323 
1,4244324 
0,4244326 
1,4244329 
0,4244332 
1,4244333 
0,4244334 
1,4244335 
0,4244336 
1,4244341 
0,4244353 
1,4244354 
0,4294225 
1,4294226 
0,4294247 
1,4294250 
0,4294252 
1,4294253 
0,4294255 
1,4294257 
0,4294260 
1,4294262 
0,4294264 
1,4294278 
0,4294279 
1,4344312 
0,4344313 
1,4344315 
0,4344318 
1,4344329 
0,4344330 
1,4344332 
0,4344338 
1,4344339 
0,4344348 
1,4344353 
0,4344358 
1,4344360 
0,4394233 
1,4394234 
0,4394235 
1,4394237 
0,4394238 
1,4394245 
0,4394251 
1,4394252 
0,4394253 
1,4394256 
0,4394257 
1,4394260 
0,4394261 
1,4444290 
0,4444291 
1,4444328 
0,4444329 
1,4444330 
0,4444331 
1,4444342 
0,4444343 
1,4444345 
0,4444349 
1,4444350 
0,4494216 
1,4494217 
0,4494230 
1,4494231 
0,4494237 
1,4494241 
0,4494243 
1,4544319 
0,4544321 
1,4544331 
0,4544332 
1,4544334 
0,4594215 
1,4594218 
0,4594224 
1,4594225 
0,4594229 
1,4594230 
0,4594234 
1,4594235 
0,4594243 
1,4594244 
0,4594250 
1,4594261 
0,4594262 
1,4594275 
0,4594277 
1,4594284 
0,4594285 
1,4644326 
0,4644329 
1,4644340 
0,4644341 
1,4644348 
0,4694237 
1,4694239 
0,4694240 
1,4694242 
0,4694244 
1,4694256 
0,4694257 
1,4694262 
0,4694263 
1,4744290 
0,4744291 
1,4744293 
0,4744297 
1,4744298 
0,4744301 
1,4744311 
0,4744315 
1,4744318 
0,4744320 
1,4744321 
0,4794202 
1,4794203 
0,4794217 
1,4794218 
0,4794234 
1,4794236 
0,4794238 
1,4794241 
0,4794243 
1,4794247 
0,4794248 
1,4794249 
0,4794254 
1,4844324 
0,4844325 
1,4844331 
0,4894226 
1,4894227 
0,4894233 
1,4894237 
0,4894243 
1,4894244 
0,4894246 
1,4894248 
0,4894249 
1,4944318 
0,4944328 
1,4944332 
0,4944338 
1,4944339 
0,4994226 
1,4994228 
0,4994232 
1,4994234 
0,4994238 
1,4994248 
0,4994249 
1,4994260 
0,4994261 
1,5044306 
0,5044307 
1,5044322 
0,5044323 
1,5044327 
0,5044328 
1,5044332 
0,5044333 
1,5044335 
0,5044336 
1,5044342 
0,5044349 
1,5044350 
0,5094192 
1,5094193 
0,5094225 
1,5094226 
0,5094227 
1,5094230 
0,5094231 
1,5094233 
0,5094237 
1,5094239 
0,5094242 
1,5144317 
0,5144318 
1,5144323 
0,5194236 
1,5194237 
0,5194243 
1,5194244 
0,5194246 
1,5244316 
0,5244317 
1,5244331 
0,5244335 
1,5244337 
0,5294226 
1,5294228 
0,5294229 
1,5294232 
0,5294237 
1,5294240 
0,5294242 
1,5294246 
0,5294247 
1,5294248 
0,5294249 
1,5294265 
0,5294266 
1,5344325 
0,5344326 
1,5344330 
0,5344331 
1,5344351 
0,5394236 
1,5394237 
0,5394239 
1,5394240 
0,5394247 
1,5394248 
0,5394250 
1,5394256 
0,5394258 
1,5394259 
0,5394262 
1,5394263 
0,5394264 
1,5394267 
0,5394268 
1,5444304 
0,5444306 
1,5444318 
0,5444324 
1,5444326 
0,5494228 
1,5494229 
0,5494239 
1,5494240 
0,5494249 
1,5494250 
0,5494251 
1,5494253 
0,5494254 
1,5494264 
0,5494265 
1,5494270 
0,5494271 
1,5544320 
0,5544327 
1,5544333 
0,5544340 
1,5544341 
0,5544345 
1,5544350 
0,5594223 
