0,48858 
1,48859 
0,48865 
1,48868 
0,48870 
1,48871 
0,48875 
1,48877 
0,48882 
1,99014 
0,99016 
1,99023 
0,99025 
1,99030 
0,99042 
1,99043 
0,148861 
1,148864 
0,148877 
1,148879 
0,148881 
1,148885 
0,148887 
1,148890 
0,148892 
1,199032 
0,199034 
1,199042 
0,199044 
1,199046 
0,248849 
1,248851 
0,248861 
1,248863 
0,248872 
1,248873 
0,248874 
1,248877 
0,248878 
1,248884 
0,248885 
1,299017 
0,299021 
1,299023 
0,299024 
1,299025 
0,299029 
1,299030 
0,299035 
1,299036 
0,348861 
1,348863 
0,348871 
1,348878 
0,348879 
1,348887 
0,348888 
1,348890 
0,348891 
1,399040 
0,399052 
1,399053 
0,448874 
1,448875 
0,448876 
1,448877 
0,448881 
1,448882 
0,448892 
1,448893 
0,448895 
1,448900 
0,448901 
1,499045 
0,499047 
1,499050 
0,499051 
1,499057 
0,548862 
1,548863 
0,548868 
1,548870 
0,548875 
1,548876 
0,548877 
1,548878 
0,548879 
1,548880 
0,548882 
1,548884 
0,548885 
1,548902 
0,548903 
1,599021 
0,599022 
1,599025 
0,648860 
1,648862 
0,648877 
1,648881 
0,648884 
1,648885 
0,648893 
1,648895 
0,648897 
1,648904 
0,648905 
1,648915 
0,648916 
1,699018 
0,699019 
1,699039 
0,699045 
1,699048 
0,699050 
1,699057 
0,748851 
1,748854 
0,748857 
1,748866 
0,748868 
1,748872 
0,748874 
1,799031 
0,799032 
1,799033 
0,799035 
1,799038 
0,799040 
1,799044 
0,799051 
1,799055 
0,799057 
1,799058 
0,848864 
1,848866 
0,848871 
1,899017 
0,899018 
1,899022 
0,899023 
1,899024 
0,899027 
1,899029 
0,899039 
1,899040 
0,948879 
1,948883 
0,948887 
1,999028 
0,999033 
1,999035 
0,1048854 
1,1048855 
0,1048857 
1,1048858 
0,1048870 
1,1048875 
0,1048877 
1,1048878 
0,1048879 
1,1048889 
0,1048892 
1,1099032 
0,1099033 
1,1099053 
0,1099060 
1,1099061 
0,1148849 
1,1148851 
0,1148857 
1,1148862 
0,1148867 
1,1199024 
0,1199025 
1,1199038 
0,1199041 
1,1199042 
0,1199057 
1,1199059 
0,1248857 
1,1248858 
0,1248860 
1,1248861 
0,1248862 
1,1248865 
0,1248866 
1,1248870 
0,1248872 
1,1248873 
0,1248875 
1,1248876 
0,1248884 
1,1248885 
0,1248887 
1,1248889 
0,1248890 
1,1248900 
0,1248902 
1,1299040 
0,1299041 
1,1299045 
0,1299049 
1,1299058 
0,1299060 
1,1299061 
0,1299068 
1,1299069 
0,1348847 
1,1348848 
0,1348858 
1,1348859 
0,1348864 
1,1348865 
0,1348866 
1,1348869 
0,1348871 
1,1398993 
0,1398994 
1,1399016 
0,1399017 
1,1399028 
0,1399029 
1,1399033 
0,1448865 
1,1448866 
0,1448877 
1,1448879 
0,1448887 
1,1499018 
0,1499022 
1,1499025 
0,1499028 
1,1499029 
0,1548859 
1,1548865 
0,1548867 
1,1548871 
0,1548873 
1,1599047 
0,1599053 
1,1599055 
0,1599057 
1,1599058 
0,1599060 
1,1599061 
0,1648857 
1,1648858 
0,1648871 
1,1699021 
0,1699022 
1,1699031 
0,1699034 
1,1699039 
0,1699042 
1,1699044 
0,1748865 
1,1748866 
0,1748872 
1,1748876 
0,1748877 
1,1748881 
0,1748884 
1,1748894 
0,1748895 
1,1799018 
0,1799024 
1,1799027 
0,1799033 
1,1799036 
0,1848848 
1,1848849 
0,1848858 
1,1848860 
0,1848861 
1,1848864 
0,1848865 
1,1848869 
0,1848871 
1,1899027 
0,1899028 
1,1899039 
0,1899047 
1,1899048 
0,1948870 
1,1948874 
0,1948877 
1,1948892 
0,1948893 
1,1999022 
0,1999023 
1,1999026 
0,2048862 
1,2048863 
0,2048868 
1,2048870 
0,2048875 
1,2048878 
0,2048879 
1,2048887 
0,2048888 
1,2099024 
0,2099025 
1,2099027 
0,2099028 
1,2099029 
0,2099031 
1,2099033 
0,2148855 
1,2148856 
0,2148860 
1,2148862 
0,2148867 
1,2148871 
0,2148877 
1,2148880 
0,2148881 
1,2199031 
0,2199032 
1,2199047 
0,2199053 
1,2199054 
0,2199060 
1,2199061 
0,2248854 
1,2248855 
0,2248856 
1,2248857 
0,2248862 
1,2248868 
0,2248869 
1,2299030 
0,2299031 
1,2299032 
0,2299048 
1,2299050 
0,2348879 
1,2348881 
0,2348883 
1,2348894 
0,2348895 
1,2399024 
0,2399063 
1,2399064 
0,2448867 
1,2448869 
0,2448872 
1,2448873 
0,2448874 
1,2448879 
0,2448881 
1,2448888 
0,2448889 
1,2499031 
0,2499035 
1,2499036 
0,2499050 
1,2499052 
0,2548852 
1,2548853 
0,2548856 
1,2548861 
0,2548862 
1,2548863 
0,2548864 
1,2548873 
0,2548874 
1,2599017 
0,2599018 
1,2599027 
0,2599047 
1,2599048 
0,2648857 
1,2648858 
0,2648860 
1,2648861 
0,2648865 
1,2648867 
0,2648868 
1,2648871 
0,2648884 
1,2648887 
0,2648890 
1,2699007 
0,2699008 
1,2699034 
0,2699036 
1,2699048 
0,2699049 
1,2699054 
0,2699057 
1,2699058 
0,2748844 
1,2748845 
0,2748866 
1,2748867 
0,2748869 
1,2799021 
0,2799024 
1,2799034 
0,2799036 
1,2799040 
0,2848858 
1,2848859 
0,2848867 
1,2848868 
0,2848869 
1,2848870 
0,2848884 
1,2848886 
0,2848889 
1,2899028 
0,2899030 
1,2899031 
0,2899032 
1,2899036 
0,2899037 
1,2899041 
0,2899054 
1,2899055 
0,2948879 
1,2948886 
0,2948891 
1,2948895 
0,2948897 
1,2948901 
0,2948903 
1,2948911 
0,2948912 
1,2999039 
0,2999040 
1,2999043 
0,2999048 
1,2999050 
0,3048860 
1,3048861 
0,3048870 
1,3048876 
0,3048878 
1,3099047 
0,3099049 
1,3099059 
