1,23938 
0,23943 
1,23947 
0,23950 
1,23952 
0,73839 
1,73840 
0,73842 
1,73843 
0,73845 
1,73846 
0,73850 
1,73854 
0,73855 
1,73857 
0,73861 
1,123932 
0,123933 
1,123934 
0,173827 
1,173829 
0,173832 
1,173833 
0,173839 
1,173840 
0,173842 
1,173846 
0,173847 
1,223930 
0,223931 
1,223940 
0,223941 
1,223944 
0,223945 
1,223952 
0,223973 
1,223976 
0,273849 
1,273850 
0,273858 
1,273862 
0,273863 
1,273865 
0,273866 
1,323923 
0,323924 
1,323925 
0,323933 
1,323934 
0,323939 
1,323940 
0,373830 
1,373831 
0,373839 
1,373841 
0,373845 
1,373846 
0,373848 
1,373856 
0,373857 
1,373859 
0,373860 
1,373868 
0,373869 
1,423923 
0,423924 
1,423931 
0,423934 
1,423942 
0,473839 
1,473840 
0,473845 
1,473846 
0,473852 
1,473853 
0,473855 
1,473861 
0,473862 
1,473863 
0,473864 
1,473865 
0,473869 
1,473873 
0,473874 
1,473883 
0,473884 
1,523925 
0,523926 
1,523933 
0,523940 
1,523942 
0,523959 
1,523960 
0,573837 
1,573838 
0,573849 
1,573850 
0,573852 
1,573863 
0,573864 
1,623919 
0,623921 
1,623923 
0,623924 
1,623926 
0,623928 
1,623930 
0,623933 
1,623935 
0,623949 
1,623951 
0,673847 
1,673848 
0,673854 
1,673855 
0,673858 
1,673860 
0,673863 
1,673865 
0,673869 
1,673870 
0,673872 
1,723927 
0,723928 
1,723937 
0,773835 
1,773836 
0,773839 
1,773847 
0,773848 
1,773854 
0,773855 
1,773861 
0,773863 
1,823939 
0,823940 
1,823946 
0,823953 
1,823955 
0,823958 
1,823959 
0,873848 
1,873849 
0,873850 
1,873851 
0,873852 
1,873854 
0,873855 
1,873859 
0,873860 
1,873869 
0,873870 
1,923919 
0,923920 
1,923935 
0,923936 
1,923941 
0,923944 
1,923946 
0,923952 
1,923954 
0,973838 
1,973840 
0,973854 
1,973856 
0,973857 
1,973858 
0,973866 
1,973870 
0,973873 
1,1023939 
0,1023940 
1,1023946 
0,1073799 
1,1073800 
0,1073801 
1,1073804 
0,1073815 
1,1073816 
0,1073819 
1,1073820 
0,1073831 
1,1073834 
0,1073837 
1,1073838 
0,1073839 
1,1073845 
0,1073846 
1,1073849 
0,1073850 
1,1073851 
0,1073852 
1,1123923 
0,1123924 
1,1123938 
0,1123948 
1,1123951 
0,1173833 
1,1173834 
0,1173837 
1,1173838 
0,1173843 
1,1173845 
0,1173851 
1,1173853 
0,1173856 
1,1173860 
0,1173861 
1,1173865 
0,1173867 
1,1173871 
0,1173872 
1,1223926 
0,1223928 
1,1223929 
0,1223939 
1,1223940 
0,1273848 
1,1273849 
0,1273857 
1,1273859 
0,1273863 
1,1323926 
0,1323932 
1,1323935 
0,1323938 
1,1323940 
0,1373814 
1,1373815 
0,1373836 
1,1373837 
0,1373855 
1,1373858 
0,1373863 
1,1373865 
0,1373867 
1,1373871 
0,1373872 
1,1423904 
0,1423905 
1,1423914 
0,1423916 
1,1423919 
0,1423921 
1,1423922 
0,1423926 
1,1423927 
0,1423935 
1,1423936 
0,1423941 
1,1423942 
0,1473818 
1,1473819 
0,1473820 
1,1473821 
0,1473823 
1,1473824 
0,1473830 
1,1473836 
0,1473838 
1,1473841 
0,1473842 
1,1523917 
0,1523936 
1,1523937 
0,1573838 
1,1573839 
0,1573848 
1,1573850 
0,1573851 
1,1573852 
0,1573853 
1,1573856 
0,1573860 
1,1623918 
0,1623919 
1,1623920 
0,1623921 
1,1623922 
0,1673821 
1,1673822 
0,1673852 
1,1673854 
0,1673855 
1,1673872 
0,1673873 
1,1723937 
0,1723939 
1,1723940 
0,1723943 
1,1723945 
0,1773839 
1,1773841 
0,1773846 
1,1773854 
0,1773855 
1,1773857 
0,1773858 
1,1823910 
0,1823911 
1,1823913 
0,1823917 
1,1823922 
0,1823926 
1,1823927 
0,1873847 
1,1873848 
0,1873852 
1,1873854 
0,1873855 
1,1873858 
0,1873859 
1,1873861 
0,1873862 
1,1873867 
0,1873869 
1,1923934 
0,1923937 
1,1923943 
0,1923944 
1,1923947 
0,1923949 
1,1923953 
0,1923956 
1,1923957 
0,1923973 
1,1923974 
0,1973840 
1,1973844 
0,1973850 
1,1973852 
0,1973854 
1,1973856 
0,1973860 
1,1973861 
0,1973863 
1,1973864 
0,1973866 
1,1973868 
0,1973869 
1,1973887 
0,1973888 
1,2023923 
0,2023924 
1,2023930 
0,2073833 
1,2073834 
0,2073851 
1,2073852 
0,2073856 
1,2073858 
0,2073859 
1,2073862 
0,2073864 
1,2073877 
0,2073878 
1,2123912 
0,2123914 
1,2123932 
0,2123934 
1,2123937 
0,2123943 
1,2123948 
0,2123949 
1,2123952 
0,2123955 
1,2123956 
0,2123969 
1,2123970 
0,2173827 
1,2173828 
0,2173831 
1,2173832 
0,2173836 
1,2173837 
0,2173838 
1,2173840 
0,2173843 
1,2173844 
0,2173845 
1,2173851 
0,2173853 
1,2173860 
0,2173863 
1,2223933 
0,2223934 
1,2223942 
0,2223943 
1,2223944 
0,2273823 
1,2273824 
0,2273841 
1,2273850 
0,2273852 
1,2323934 
0,2323935 
1,2323939 
0,2323941 
1,2323955 
0,2323957 
1,2323959 
0,2323961 
1,2323962 
0,2373835 
1,2373836 
0,2373840 
1,2373876 
0,2373879 
1,2423924 
0,2423926 
1,2423929 
0,2423935 
1,2423936 
0,2423943 
1,2423944 
0,2423949 
1,2423950 
0,2473844 
1,2473846 
0,2473852 
1,2473855 
0,2473856 
1,2473866 
0,2473867 
1,2523948 
0,2523953 
1,2523954 
0,2523960 
1,2523961 
0,2523968 
1,2523970 
0,2573807 
1,2573808 
0,2573838 
1,2573839 
0,2573847 
1,2573848 
0,2573852 
1,2573854 
0,2573856 
