0,2162 
1,2163 
0,2165 
1,2170 
0,2173 
1,52293 
0,52294 
1,52302 
0,102137 
1,102139 
0,102143 
1,152320 
0,152321 
1,152323 
0,152325 
1,152327 
0,152333 
1,152336 
0,152337 
1,152341 
0,152351 
1,152352 
0,202152 
1,202153 
0,202154 
1,202157 
0,202160 
1,202165 
0,202167 
1,252321 
0,252330 
1,252334 
0,252338 
1,252339 
0,252341 
1,252342 
0,302159 
1,302160 
0,302162 
1,352304 
0,352305 
1,352321 
0,352324 
1,352325 
0,402163 
1,402167 
0,402170 
1,402171 
0,402172 
1,402173 
0,402174 
1,402183 
0,402184 
1,402185 
0,402186 
1,402192 
0,402194 
1,452302 
0,452311 
1,452312 
0,452315 
1,452316 
0,502154 
1,502155 
0,502156 
1,502159 
0,502162 
1,502172 
0,502173 
1,502194 
0,502195 
1,552307 
0,552312 
1,552317 
0,552332 
1,552333 
0,602134 
1,602135 
0,602189 
1,602190 
0,602192 
1,602203 
0,602204 
1,652339 
0,702132 
1,702133 
0,702152 
1,702153 
0,702154 
1,702155 
0,702160 
1,702161 
0,702162 
1,702164 
0,702165 
1,752314 
0,752316 
1,752319 
0,752322 
1,752327 
0,752341 
1,752343 
0,802141 
1,802142 
0,802143 
1,802144 
0,802145 
1,802146 
0,802155 
1,802159 
0,802163 
1,802172 
0,802173 
1,852323 
0,852325 
1,852331 
0,852332 
1,852336 
0,902163 
1,902166 
0,902167 
1,902170 
0,902171 
1,902178 
0,902180 
1,902183 
0,902187 
1,952318 
0,952321 
1,952324 
0,952325 
1,952327 
0,1002119 
1,1002120 
0,1002125 
1,1002126 
0,1002127 
1,1002132 
0,1002134 
1,1052309 
0,1052311 
1,1052320 
0,1052323 
1,1052327 
0,1102138 
1,1102139 
0,1102144 
1,1102145 
0,1102150 
1,1102151 
0,1102155 
1,1102157 
0,1102160 
1,1152303 
0,1152308 
1,1152313 
0,1202154 
1,1202156 
0,1202157 
1,1202163 
0,1202166 
1,1202169 
0,1202170 
1,1252321 
0,1252323 
